mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1498,HH,1.0,,
6.0,1717998,C,2.0,,
6.5,19108,C,2.0,,
7.0,571523,N,2.0,,
7.5,2295,N,2.0,,
8.0,104861876,O,2.0,,
9.0,210144,O,2.0,,
10.333333015441895,3912401,P,3.0,,
12.0,17803057,Mg,2.0,C,1.0
12.5,2112697,Mg,2.0,,
13.0,2357705,Mg,2.0,C,1.0
14.0,1039133,N,1.0,,
15.0,4173,N,1.0,,
15.5,13041338,P,2.0,,
16.0,194188653,O,1.0,,
17.0,244769,HO,1.0,,
18.0,389825,O,1.0,HHO,1.0
19.0,490,HO,1.0,,
20.0,50600393,Ca,2.0,,
21.0,365157,Ca,2.0,,
21.5,52165,Ca,2.0,,
22.0,10902559,Ca,2.0,,
23.0,10433070,Na,1.0,,
24.0,30975351,Mg,1.0,Ca,2.0
25.0,3912449,Mg,1.0,CC,1.0
26.0,4343810,Mg,1.0,NC,1.0
28.0,937,NN,1.0,,
29.0,7125787,Ni,2.0,,
30.0,2723031,Ni,2.0,,
30.5,114763,Ni,2.0,,
31.0,8982873,P,1.0,Ni,2.0
32.0,25707717,OO,1.0,Ni,2.0
33.0,72866,HOO,1.0,,
34.0,102842,OO,1.0,OO,1.0
34.5,28216241,Ga,2.0,,
35.0,292,HOO,1.0,HOO,1.0
35.5,18732579,Ga,2.0,,
36.0,102,OO,1.0,,
37.5,26082676,As,2.0,,
39.0,12154527,K,1.0,,
40.0,25806200,Ca,1.0,,
41.0,873769,K,1.0,,
42.0,186230,Ca,1.0,,
43.0,26604,Ca,1.0,,
44.0,5641332,Ca,1.0,COO,1.0
45.0,13834,W,4.0,COO,1.0
45.5,3402433,W,4.0,,
45.75,1849992,W,4.0,,
46.0,3971984,W,4.0,COO,1.0
46.5,3053133,W,4.0,,
47.0,1481261,PO,1.0,,
48.0,9177263,OOO,1.0,Ca,1.0
49.0,2968,PO,1.0,,
50.0,54854,OOO,1.0,OOO,1.0
52.0,109,OOO,1.0,OOO,1.0
58.0,4774277,Ni,1.0,,
59.0,8233,NiH,1.0,,
60.0,1845297,Ni,1.0,W,3.0
60.66666793823242,5487795,W,3.0,,
61.0,3063896,W,3.0,Ni,1.0
61.33333206176758,6405905,W,3.0,,
62.0,5176187,W,3.0,Ni,1.0
63.0,735738,POO,1.0,NiH,1.0
64.0,62911,Ni,1.0,,
65.0,13488,Ba,2.0,POO,1.0
66.0,10433,Ba,2.0,,
67.0,250393,Ba,2.0,,
67.5,688582,Ba,2.0,,
68.0,824212,Ba,2.0,,
68.5,1168503,Ba,2.0,,
69.0,54507577,Ga,1.0,Ba,2.0
70.0,62501,GaH,1.0,NiC,1.0
71.0,31221183,Ga,1.0,GaHH,1.0
72.0,39541,GaH,1.0,NiC,1.0
73.0,235,NiC,1.0,GaHH,1.0
74.0,809726,NiO,1.0,NiC,1.0
75.0,17214566,As,1.0,,
76.0,311000,NiO,1.0,NiO,1.0
77.0,13035,NiO,1.0,,
78.0,43280,NiO,1.0,NiO,1.0
79.0,26,NiO,1.0,,
80.0,10750,NiO,1.0,NiO,1.0
82.0,47,NiCC,1.0,NiO,1.0
90.0,313831,NiOO,1.0,W,2.0
91.0,2030484,W,2.0,,
91.5,1104027,W,2.0,,
92.0,2488388,W,2.0,NiOO,1.0
93.0,1826961,W,2.0,NiOO,1.0
94.0,16603,NiOO,1.0,NiOO,1.0
96.0,4098,NiOO,1.0,NiOO,1.0
98.5,13041338,Au,2.0,,
106.0,154216,NiOOO,1.0,,
108.0,59858,NiOOO,1.0,NiOOO,1.0
109.0,2483,NiOOO,1.0,,
110.0,8482,NiOOO,1.0,NiOOO,1.0
112.0,2032,NiOOO,1.0,,
132.0,15445,NiNiO,1.0,,
134.0,11835,NiNiO,1.0,NiNiO,1.0
135.0,497,NiNiO,1.0,NiNiO,1.0
136.0,3883,NiNiO,1.0,NiNiO,1.0
137.0,190,NiNiO,1.0,NiNiO,1.0
138.0,1029,NiNiO,1.0,NiNiO,1.0
140.0,198,NiNiO,1.0,NiNiO,1.0
144.0,323425,Sm,1.0,,
147.0,1564960,Sm,1.0,,
148.0,1178937,Sm,1.0,,
149.0,1439763,Sm,1.0,,
150.0,1169962,Sm,1.0,AsAs,1.0
151.0,9974016,Eu,1.0,,
152.0,2681299,Sm,1.0,,
153.0,10892125,Eu,1.0,,
154.0,2368307,Sm,1.0,,
180.0,6885,W,1.0,,
182.0,1810972,W,1.0,,
183.0,984673,W,1.0,,
184.0,2113948,W,1.0,,
186.0,1625055,W,1.0,,
192.0,31,WC,1.0,,
194.0,8360,WC,1.0,,
195.0,4638,WC,1.0,WC,1.0
196.0,17814,WC,1.0,WN,1.0
197.0,26085183,Au,1.0,WN,1.0
198.0,957677,WO,1.0,WC,1.0
199.0,514007,WO,1.0,WC,1.0
200.0,1108981,WO,1.0,WN,1.0
201.0,1029,WO,1.0,,
202.0,850218,WO,1.0,WO,1.0
204.0,1699,WO,1.0,,
211.0,23523,AuN,1.0,,
212.0,94,AuN,1.0,,
225.0,30361,AsAsAs,1.0,AuNN,1.0
300.0,1461,AsAsAsAs,1.0,,
