mc,counts,ion,charge,ion2,charge2
1.0,2618592,H,1.0,,
2.0,6339,HH,1.0,,
3.0,23,HHH,1.0,,
6.0,430984,C,2.0,,
6.5,4793,C,2.0,,
7.0,808112,N,2.0,,
7.5,3245,N,2.0,,
8.0,1261985,O,2.0,,
9.0,2529,O,2.0,,
9.333333015441895,235280720,Si,3.0,,
9.666666984558105,11993702,Si,3.0,,
10.0,7910740,Si,3.0,,
12.0,258590,C,1.0,,
13.0,2876,C,1.0,,
14.0,604587339,Si,2.0,N,1.0
14.5,30753085,Si,2.0,,
15.0,20289185,Si,2.0,N,1.0
16.0,2175837,O,1.0,,
17.0,3547,HO,1.0,,
18.0,4360,O,1.0,,
24.0,171,CC,1.0,,
26.0,487,NC,1.0,,
27.5,65432099,Mn,2.0,,
28.0,368004189,Si,1.0,NN,1.0
29.0,18759381,Si,1.0,,
30.0,12373210,Si,1.0,,
31.5,14715678,Cu,2.0,,
32.0,4376,OO,1.0,,
32.5,6549752,Cu,2.0,,
37.0,438133,Se,2.0,,
38.0,4381333,Se,2.0,,
38.5,3699792,Se,2.0,,
39.0,11440149,Se,2.0,,
40.0,24327526,Se,2.0,SiC,1.0
41.0,4587330,Se,2.0,SiC,1.0
42.0,718349,SiN,1.0,SiC,1.0
43.0,39230,SiN,1.0,SiN,1.0
44.0,1089068,SiO,1.0,SiN,1.0
44.5,523456794,Y,2.0,,
45.0,133015,W,4.0,SiO,1.0
45.5,19617850,W,4.0,,
45.75,10666740,W,4.0,,
46.0,22938099,W,4.0,SiO,1.0
46.5,17603851,W,4.0,,
47.0,244,SiHO,1.0,SiO,1.0
48.0,71,SiO,1.0,,
48.5,74517997,Tc,2.0,,
49.0,74517997,Tc,2.0,,
49.5,74517997,Tc,2.0,,
55.0,41222223,Mn,1.0,,
58.5,1360333,Sb,2.0,,
60.0,134422,W,3.0,SiOO,1.0
60.33333206176758,33501234,Ta,3.0,,
60.5,10122999,Sb,2.0,,
60.66666793823242,34417282,W,3.0,,
61.0,18713760,W,3.0,SiOO,1.0
61.33333206176758,40175307,W,3.0,,
61.5,7543667,Sb,2.0,,
62.0,30884070,W,3.0,SiOO,1.0
63.0,22639505,Cu,1.0,,
65.0,10076819,Cu,1.0,CuHH,1.0
67.0,122,CuHH,1.0,,
70.0,540408,SiSiN,1.0,,
71.0,159342,MnO,1.0,SiSiN,1.0
72.0,37965,SiSiN,1.0,SiSiN,1.0
73.0,2202,SiSiN,1.0,SiSiN,1.0
74.0,707277,Se,1.0,SiSiN,1.0
76.0,7066666,Se,1.0,,
77.0,5967407,Se,1.0,,
78.0,18451852,Se,1.0,,
79.0,27882,CuO,1.0,,
80.0,38945183,Se,1.0,,
81.0,12466,CuO,1.0,CuO,1.0
82.0,7380740,Se,1.0,,
83.0,24,CuO,1.0,,
87.0,363,MnOO,1.0,,
89.0,340246900,Y,1.0,,
90.0,41876,W,2.0,,
90.5,52345679,Ta,2.0,,
91.0,11013530,W,2.0,,
91.5,5988345,W,2.0,,
92.0,12856098,W,2.0,,
93.0,11976690,W,2.0,Os,2.0
93.5,2093827,Os,2.0,,
94.0,17404938,Os,2.0,,
94.5,21069136,Os,2.0,,
95.0,34548146,Os,2.0,,
96.0,53654322,Os,2.0,,
97.0,130733335,Tc,1.0,,
98.0,130733335,Tc,1.0,,
99.0,130733335,Tc,1.0,,
104.0,21,SiSiOOO,1.0,,
105.0,838100,YO,1.0,,
107.0,1679,YO,1.0,,
117.0,2519135,Sb,1.0,,
121.0,18746295,Sb,1.0,,
123.0,13969753,Sb,1.0,,
180.0,41876,W,1.0,,
181.0,24079012,Ta,1.0,,
182.0,11013530,W,1.0,,
183.0,5988345,W,1.0,,
184.0,12856098,W,1.0,,
186.0,9882863,W,1.0,,
192.0,40,WC,1.0,,
194.0,10747,WC,1.0,WN,1.0
195.0,5900,WC,1.0,WC,1.0
196.0,42269,WN,1.0,WC,1.0
197.0,16364,WN,1.0,WC,1.0
198.0,87990,WO,1.0,WN,1.0
199.0,24061,WO,1.0,WN,1.0
200.0,77800,WO,1.0,WN,1.0
201.0,154,WN,1.0,WO,1.0
202.0,39407,WO,1.0,WO,1.0
204.0,78,WO,1.0,,
213.0,405,TaOO,1.0,,
