mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,10693,HH,1.0,,
3.0,62,HHH,1.0,,
6.0,1028773,C,2.0,,
6.5,11442,C,2.0,,
7.0,28488925,N,2.0,,
7.5,114413,N,2.0,,
8.0,77812969,O,2.0,,
9.0,155937,O,2.0,,
12.0,110602367,Mg,2.0,C,1.0
12.5,13952848,Mg,2.0,,
13.0,15493383,Mg,2.0,C,1.0
14.0,42520785,N,1.0,,
15.0,170766,N,1.0,,
16.0,121582762,O,1.0,,
17.0,310680,HO,1.0,,
18.0,524953,Fe,3.0,O,1.0
18.66666603088379,4416102,Fe,3.0,,
19.0,106570,Fe,3.0,HO,1.0
19.33333396911621,14447,Fe,3.0,,
20.0,12625245,Ca,2.0,,
21.0,91110,Ca,2.0,,
21.5,13015,Ca,2.0,,
22.0,2720284,Ca,2.0,,
24.0,164337280,Mg,1.0,Ca,2.0
25.0,20825147,Mg,1.0,,
26.0,23149753,Mg,1.0,NC,1.0
27.0,755423,Fe,2.0,NC,1.0
27.5,20825147,Mn,2.0,,
28.0,13504634,Fe,2.0,NN,1.0
28.5,286345,Fe,2.0,,
29.0,51651,Fe,2.0,NN,1.0
30.0,25,NN,1.0,,
31.5,12099236,Cu,2.0,,
32.0,13356073,OO,1.0,Zn,2.0
32.5,5385209,Cu,2.0,,
33.0,1827127,Zn,2.0,HOO,1.0
33.5,256149,Zn,2.0,,
34.0,1216438,Zn,2.0,OO,1.0
35.0,37822,Zn,2.0,HOO,1.0
36.0,41,OO,1.0,,
40.0,7070137,Ca,1.0,,
42.0,51021,Ca,1.0,,
43.0,7288,Ca,1.0,,
44.0,1815961,Ca,1.0,NNO,1.0
45.0,2432,NNO,1.0,NNO,1.0
46.0,639,NNO,1.0,COO,1.0
48.0,2957793,OOO,1.0,Ca,1.0
50.0,17694,OOO,1.0,OOO,1.0
54.0,483143,Fe,1.0,,
55.0,11037327,Mn,1.0,,
56.0,7638663,Fe,1.0,,
57.0,183261,Fe,1.0,,
58.0,24990,Fe,1.0,,
63.0,18614211,Cu,1.0,,
64.0,5060510,Zn,1.0,,
65.0,8285217,Cu,1.0,CuHH,1.0
66.0,2905107,Zn,1.0,,
66.5,7158644,Cs,2.0,,
67.0,427040,Zn,1.0,CuHH,1.0
68.0,1957563,Zn,1.0,,
70.0,62475,Zn,1.0,,
71.0,1863154,MnO,1.0,,
73.0,3733,MnO,1.0,,
79.0,1537245,CuO,1.0,,
81.0,687288,CuO,1.0,CuO,1.0
83.0,1371,CuO,1.0,,
84.0,83300,Sr,1.0,,
86.0,1374459,Sr,1.0,,
87.0,1322535,Sr,1.0,MnOO,1.0
88.0,11471305,Sr,1.0,MnOOH,1.0
89.0,1405,MnOO,1.0,MnOO,1.0
103.0,90506,MnOOO,1.0,,
104.0,724,MnOOOH,1.0,,
104.5,7635887,Bi,2.0,,
105.0,544,MnOOO,1.0,MnOOO,1.0
106.0,135363,Cd,1.0,,
110.0,1301571,Cd,1.0,,
111.0,1332809,Cd,1.0,,
112.0,2509430,Cd,1.0,,
113.0,1270334,Cd,1.0,,
114.0,2988408,Cd,1.0,,
116.0,780943,Cd,1.0,,
119.0,19032,MnOOOO,1.0,,
120.0,136,MnOOOOH,1.0,,
121.0,152,MnOOOO,1.0,MnOOOO,1.0
127.0,74647,CuZn,1.0,,
128.0,22226,ZnZn,1.0,,
129.0,76077,CuZn,1.0,CuZn,1.0
130.0,31816,ZnZn,1.0,ZnZn,1.0
131.0,51699,CuZn,1.0,CuZn,1.0
132.0,27323,ZnZn,1.0,ZnZn,1.0
133.0,13031644,Cs,1.0,CuZn,1.0
134.0,10578,ZnZn,1.0,ZnZn,1.0
135.0,1860,ZnZn,1.0,ZnZn,1.0
136.0,3640,ZnZn,1.0,ZnZn,1.0
137.0,46,ZnZn,1.0,ZnZn,1.0
138.0,212,ZnZn,1.0,ZnZn,1.0
141.0,10412573,Pr,1.0,,
165.0,6941715,Ho,1.0,,
209.0,13883431,Bi,1.0,,
