mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,10246,HH,1.0,,
3.0,57,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,2893188,N,2.0,,
7.5,11619,N,2.0,,
8.0,5595676,O,2.0,,
9.0,11213,O,2.0,,
12.0,2081156,C,1.0,,
13.0,23147,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,8478297,O,1.0,,
17.0,19575,HO,1.0,,
18.0,17130,O,1.0,HHO,1.0
19.0,39,HO,1.0,,
20.0,54925214,Ca,2.0,,
21.0,396367,Ca,2.0,,
21.5,56623,Ca,2.0,,
22.0,11834401,Ca,2.0,,
24.0,123877,Ca,2.0,CC,1.0
25.0,236,CC,1.0,CC,1.0
26.0,12215,NC,1.0,,
27.0,184,NC,1.0,NC,1.0
28.0,20902,NN,1.0,,
29.0,167,NN,1.0,NN,1.0
32.0,65100,OO,1.0,,
33.0,330,HOO,1.0,,
34.0,260,OO,1.0,OO,1.0
36.0,59,CCC,1.0,,
40.0,28011858,Ca,1.0,,
42.0,202147,Ca,1.0,,
43.0,28878,Ca,1.0,,
44.0,6036090,Ca,1.0,NNO,1.0
48.0,58624,Ca,1.0,OOO,1.0
65.0,113247,Ba,2.0,,
66.0,113247,Ba,2.0,,
67.0,2717948,Ba,2.0,,
67.5,7474359,Ba,2.0,,
68.0,8946581,Ba,2.0,,
68.5,12683760,Ba,2.0,,
69.0,81198717,Ba,2.0,,
127.0,339743601,I,1.0,,
