mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,28832,HH,1.0,,
3.0,390,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,6018818,N,2.0,,
7.5,24171,N,2.0,,
8.0,143193702,O,2.0,,
9.0,286961,O,2.0,,
12.0,3132087,C,1.0,,
13.0,34836,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,260352174,O,1.0,,
17.0,1330813,HO,1.0,,
18.0,536720,O,1.0,HHO,1.0
19.0,2666,HO,1.0,,
20.0,30,HHO,1.0,,
24.0,15364,CC,1.0,,
25.0,341,CC,1.0,CC,1.0
26.0,37354,NC,1.0,,
27.0,565,NC,1.0,NC,1.0
28.0,62454,NN,1.0,,
29.0,501,NN,1.0,NN,1.0
31.5,52271872,Cu,2.0,,
32.0,62667538,OO,1.0,,
32.5,23265514,Cu,2.0,,
33.0,797239,HOO,1.0,,
34.0,258328,OO,1.0,OO,1.0
35.0,3195,HOO,1.0,HOO,1.0
36.0,422,OO,1.0,CCC,1.0
44.0,500266,COO,1.0,NNO,1.0
45.0,5441,COO,1.0,NNO,1.0
46.0,1925,COO,1.0,COO,1.0
48.0,23245218,OOO,1.0,,
50.0,139750,OOO,1.0,OOO,1.0
52.0,280,OOO,1.0,OOO,1.0
63.0,85691591,Cu,1.0,,
65.0,38268947,Cu,1.0,Ba,2.0
66.0,123831,Ba,2.0,,
67.0,2974155,Ba,2.0,CuHH,1.0
67.5,8172897,Ba,2.0,,
68.0,9782710,Ba,2.0,,
68.5,13869158,Ba,2.0,,
69.0,88787385,Ba,2.0,,
79.0,16837729,CuO,1.0,,
81.0,7527992,CuO,1.0,CuO,1.0
83.0,15018,CuO,1.0,,
