mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,5581,HH,1.0,,
6.0,2133846,C,2.0,,
6.5,23733,C,2.0,,
7.0,748582,N,2.0,,
7.5,3006,N,2.0,,
8.0,47424031,O,2.0,,
9.0,95038,O,2.0,,
12.0,1152276,C,1.0,,
13.0,12816,C,1.0,,
14.0,1290660,N,1.0,,
15.0,5183,N,1.0,,
15.333333015441895,393936,Ti,3.0,,
15.666666984558105,359467,Ti,3.0,,
16.0,86834123,O,1.0,Ti,3.0
16.33333396911621,270831,Ti,3.0,,
16.66666603088379,265907,Ti,3.0,,
17.0,122114,HO,1.0,,
18.0,167430,O,1.0,HHO,1.0
19.0,244,HO,1.0,,
22.5,4271100,Zr,4.0,,
22.75,937153,Zr,4.0,,
23.0,2463139,Zr,4.0,Ti,2.0
23.5,2380723,Zr,4.0,Ti,2.0
24.0,9799578,Ti,2.0,Zr,4.0
24.5,712713,Ti,2.0,,
25.0,699845,Ti,2.0,CC,1.0
26.0,2442,NC,1.0,,
27.0,27,NC,1.0,,
28.0,1571,NN,1.0,,
29.5,75590873,Co,2.0,,
30.0,3069853,Zr,3.0,,
30.33333396911621,673579,Zr,3.0,,
30.66666603088379,1025271,Zr,3.0,,
31.33333396911621,1031232,Zr,3.0,,
32.0,20421881,Zn,2.0,OO,1.0
33.0,7975613,Zn,2.0,HOO,1.0
33.5,1168850,Zn,2.0,,
34.0,5385353,Zn,2.0,OO,1.0
35.0,9026069,Ge,2.0,Zn,2.0
36.0,11835396,Ge,2.0,OO,1.0
36.5,3369193,Ge,2.0,,
37.0,15766096,Ge,2.0,,
37.5,3369193,Ge,2.0,,
44.0,15962,COO,1.0,NNO,1.0
45.0,6673769,Zr,2.0,COO,1.0
45.5,1464303,Zr,2.0,,
46.0,2757618,Zr,2.0,Ti,1.0
47.0,2726280,Zr,2.0,Ti,1.0
48.0,6000597,Ti,1.0,OOO,1.0
49.0,382199,Ti,1.0,TiH,1.0
50.0,362830,Ti,1.0,OOO,1.0
51.0,1369,TiH,1.0,,
58.0,6349633,Sn,2.0,,
59.0,52071315,Co,1.0,Sn,2.0
59.5,3714751,Sn,2.0,,
60.0,13996195,Sn,2.0,TiN,1.0
61.0,1987950,Sn,2.0,TiN,1.0
62.0,2489135,Sn,2.0,TiO,1.0
63.0,55731,TiO,1.0,TiN,1.0
64.0,21548986,Zn,1.0,TiO,1.0
65.0,47985,TiO,1.0,Ba,2.0
66.0,12099580,Zn,1.0,TiO,1.0
67.0,1926570,Zn,1.0,Ba,2.0
67.5,427628,Ba,2.0,,
68.0,8632559,Zn,1.0,Ba,2.0
68.5,725672,Ba,2.0,,
69.0,4645599,Ba,2.0,,
70.0,5572127,Ge,1.0,Zn,1.0
72.0,7101222,Ge,1.0,,
73.0,2021515,Ge,1.0,,
74.0,9459658,Ge,1.0,,
75.0,6886719,CoO,1.0,Ge,1.0
77.0,9749,CoO,1.0,,
78.0,11496,TiOO,1.0,,
79.0,10490,TiOO,1.0,,
80.0,106097,TiOO,1.0,TiOO,1.0
81.0,7945,TiOO,1.0,TiOO,1.0
82.0,8184,TiOO,1.0,TiOO,1.0
84.0,375794,Sr,1.0,,
86.0,6200611,Sr,1.0,,
87.0,4384270,Sr,1.0,,
88.0,51734392,Sr,1.0,,
91.0,741508,CoOO,1.0,ZrH,1.0
92.0,3359,ZrH,1.0,ZrHH,1.0
93.0,7927,ZrH,1.0,CoOO,1.0
94.0,21,ZrHH,1.0,,
95.0,5045,ZrH,1.0,,
96.0,21,ZrHH,1.0,,
97.0,816,ZrH,1.0,,
106.0,460956,ZrO,1.0,,
107.0,200566,ZrO,1.0,CoOOO,1.0
108.0,154919,ZrO,1.0,ZrO,1.0
109.0,841,ZrO,1.0,CoOOO,1.0
110.0,155360,ZrO,1.0,ZrO,1.0
112.0,25372,ZrO,1.0,ZrO,1.0
114.0,50,ZrO,1.0,,
116.0,4254254,Sn,1.0,,
118.0,7032543,Sn,1.0,,
119.0,2488883,Sn,1.0,,
120.0,9376723,Sn,1.0,,
122.0,1403624,Sn,1.0,ZrOO,1.0
123.0,15877,ZrOO,1.0,,
124.0,1645125,Sn,1.0,ZrOO,1.0
125.0,63,ZrOO,1.0,ZrOO,1.0
126.0,24404,ZrOO,1.0,ZrOO,1.0
128.0,336629,ZnZn,1.0,ZrOO,1.0
130.0,381871,ZnZn,1.0,ZnZn,1.0
131.0,56117,ZnZn,1.0,ZnZn,1.0
132.0,366929,ZnZn,1.0,ZnZn,1.0
133.0,32215,ZnZn,1.0,ZnZn,1.0
134.0,158299,ZnZn,1.0,ZnZn,1.0
135.0,21707,ZnZn,1.0,ZnZn,1.0
136.0,54483,ZnZn,1.0,ZnZn,1.0
137.0,692,ZnZn,1.0,ZnZn,1.0
138.0,3176,ZnZn,1.0,ZnZn,1.0
140.0,50,ZnZn,1.0,,
156.0,43194,Dy,1.0,,
158.0,43194,Dy,1.0,,
160.0,993480,Dy,1.0,,
161.0,8163813,Dy,1.0,,
162.0,11014669,Dy,1.0,,
163.0,10755500,Dy,1.0,,
164.0,12180928,Dy,1.0,,
196.0,194376,Hg,1.0,,
198.0,9816014,Hg,1.0,,
199.0,16522004,Hg,1.0,,
200.0,22450488,Hg,1.0,,
201.0,12828850,Hg,1.0,,
202.0,28864913,Hg,1.0,,
204.0,6608802,Hg,1.0,,
