mc,counts,ion,charge,ion2,charge2
1.0,5050143,H,1.0,,
2.0,18285,HH,1.0,,
3.0,174,HHH,1.0,,
6.0,54076872,C,2.0,,
6.5,601461,C,2.0,,
7.0,3318102,N,2.0,,
7.5,13325,N,2.0,,
8.0,5894809,O,2.0,,
9.0,11813,O,2.0,,
12.0,34068429,C,1.0,,
13.0,378920,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,10916314,O,1.0,,
17.0,36405,HO,1.0,,
18.0,22253,O,1.0,HHO,1.0
19.0,72,HO,1.0,,
20.0,61202381,Ca,2.0,,
21.0,441666,Ca,2.0,,
21.5,63095,Ca,2.0,,
22.0,13186905,Ca,2.0,,
24.0,2002161,CC,1.0,Ca,2.0
25.0,41730,CC,1.0,CC,1.0
26.0,251581,NC,1.0,CC,1.0
27.0,3805,NC,1.0,NC,1.0
28.0,19075,NN,1.0,,
29.0,153,NN,1.0,NN,1.0
32.0,89936,OO,1.0,,
33.0,792,HOO,1.0,,
34.0,360,OO,1.0,OO,1.0
36.0,242075,CCC,1.0,,
37.0,8077,CCC,1.0,CCC,1.0
38.0,89,CCC,1.0,CCC,1.0
40.0,34273333,Ca,1.0,,
42.0,247333,Ca,1.0,,
43.0,35333,Ca,1.0,,
44.0,7394973,Ca,1.0,COO,1.0
45.0,109,COO,1.0,,
48.0,72889,Ca,1.0,OOO,1.0
51.5,126190476,Rh,2.0,,
56.5,1172057,In,2.0,,
57.5,26085085,In,2.0,,
103.0,74452376,Rh,1.0,,
113.0,2170476,In,1.0,,
115.0,48305713,In,1.0,,
136.0,302857,Ce,1.0,,
138.0,454285,Ce,1.0,,
140.0,134014288,Ce,1.0,,
142.0,16808571,Ce,1.0,,
165.0,63095238,Ho,1.0,,
