mc,counts,ion,charge,ion2,charge2
1.0,4621045,H,1.0,,
2.0,14101,HH,1.0,,
3.0,112,HHH,1.0,,
6.0,570420,C,2.0,,
6.5,6344,C,2.0,,
7.0,1121313,N,2.0,,
7.5,4503,N,2.0,,
8.0,106998884,O,2.0,,
9.0,214426,O,2.0,,
12.0,370773,C,1.0,,
13.0,4123,C,1.0,,
14.0,1725097,N,1.0,,
15.0,6928,N,1.0,,
16.0,198146069,O,1.0,,
17.0,656498,HO,1.0,,
18.0,833873,Fe,3.0,O,1.0
18.66666603088379,6829552,Fe,3.0,,
19.0,123881318,F,1.0,Fe,3.0
19.33333396911621,22343,Fe,3.0,,
20.0,8842449,Ca,2.0,,
21.0,63811,Ca,2.0,,
21.5,9115,Ca,2.0,,
22.0,1905228,Ca,2.0,,
24.0,18526,Ca,2.0,CC,1.0
25.0,1088702,Cr,2.0,,
26.0,20735477,Cr,2.0,NC,1.0
26.5,2350607,Cr,2.0,,
27.0,1598412,Fe,2.0,Cr,2.0
27.5,18231854,Mn,2.0,,
28.0,15885375,Fe,2.0,NN,1.0
28.5,381045,Fe,2.0,,
29.0,51960,Fe,2.0,,
32.0,43494555,OO,1.0,Zn,2.0
33.0,4775821,Zn,2.0,HOO,1.0
33.5,669551,Zn,2.0,,
34.0,3215078,Zn,2.0,OO,1.0
34.5,6683979,Ga,2.0,,
35.0,98863,Zn,2.0,HOO,1.0
35.5,4437450,Ga,2.0,,
36.0,142,OO,1.0,,
39.0,16142484,K,1.0,,
40.0,5040195,Ca,1.0,,
41.0,1160457,K,1.0,,
42.0,36372,Ca,1.0,,
43.0,5196,Ca,1.0,,
44.0,1111409,Ca,1.0,COO,1.0
45.0,274,COO,1.0,,
46.0,99,COO,1.0,COO,1.0
48.0,12750189,OOO,1.0,Ca,1.0
50.0,642717,Cr,1.0,OOO,1.0
52.0,10782263,Cr,1.0,OOO,1.0
53.0,1222315,Cr,1.0,,
54.0,811083,Fe,1.0,Cr,1.0
55.0,10939113,Mn,1.0,,
56.0,7941340,Fe,1.0,,
57.0,190522,Fe,1.0,,
58.0,2572058,Sn,2.0,Fe,1.0
59.0,4208823,Sn,2.0,,
59.5,1489542,Sn,2.0,,
60.0,5611764,Sn,2.0,,
61.0,796732,Sn,2.0,,
62.0,970450,Sn,2.0,CrC,1.0
64.0,12036694,Zn,1.0,CrC,1.0
65.0,1222,CrC,1.0,CrC,1.0
66.0,7073750,Zn,1.0,CrO,1.0
67.0,1018195,Zn,1.0,CrN,1.0
68.0,7288570,Zn,1.0,CrO,1.0
69.0,11256135,Ga,1.0,CrO,1.0
70.0,276038,Zn,1.0,CrO,1.0
71.0,10274573,Ga,1.0,MnO,1.0
72.0,31230,GaH,1.0,CrO,1.0
73.0,6242,MnO,1.0,GaHH,1.0
84.0,218782,Sr,1.0,,
86.0,3609907,Sr,1.0,,
87.0,3648227,Sr,1.0,MnOO,1.0
88.0,30128133,Sr,1.0,MnOOH,1.0
89.0,4391,MnOO,1.0,MnOO,1.0
103.0,295339,MnOOO,1.0,,
104.0,3239,MnOOOH,1.0,,
105.0,1775,MnOOO,1.0,MnOOO,1.0
116.0,1553107,Sn,1.0,,
118.0,2567382,Sn,1.0,,
119.0,1065339,Sn,1.0,MnOOOO,1.0
120.0,3424170,Sn,1.0,MnOOOOH,1.0
121.0,1256,MnOOOO,1.0,MnOOOO,1.0
122.0,486006,Sn,1.0,,
124.0,591660,Sn,1.0,,
128.0,106407,ZnZn,1.0,,
130.0,122172,ZnZn,1.0,ZnZn,1.0
131.0,17953,ZnZn,1.0,ZnZn,1.0
132.0,117391,ZnZn,1.0,ZnZn,1.0
133.0,10306,ZnZn,1.0,ZnZn,1.0
134.0,50644,ZnZn,1.0,ZnZn,1.0
135.0,6945,ZnZn,1.0,ZnZn,1.0
136.0,17431,ZnZn,1.0,ZnZn,1.0
137.0,221,ZnZn,1.0,ZnZn,1.0
138.0,18336,La,1.0,ZnZn,1.0
139.0,17302940,La,1.0,,
