mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,65497,HH,1.0,,
3.0,955,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,1357405,N,2.0,,
7.5,5451,N,2.0,,
8.0,6111725,O,2.0,,
9.0,12247,O,2.0,,
12.0,110088592,Mg,2.0,C,1.0
12.5,13691667,Mg,2.0,,
13.0,15220677,Mg,2.0,C,1.0
14.0,2513714,N,1.0,,
15.0,10095,N,1.0,,
16.0,10913795,O,1.0,,
17.0,86660,HO,1.0,,
18.0,22972,O,1.0,HHO,1.0
19.0,173,HO,1.0,,
24.0,174245850,Mg,1.0,CC,1.0
25.0,22083519,Mg,1.0,CC,1.0
26.0,24518177,Mg,1.0,NC,1.0
27.0,85,NC,1.0,NC,1.0
28.0,4053,NN,1.0,,
32.0,98884,OO,1.0,,
33.0,1106,HOO,1.0,,
34.0,396,OO,1.0,OO,1.0
36.0,65,CCC,1.0,,
44.0,633,COO,1.0,NNO,1.0
44.5,15773809,Y,2.0,,
46.5,63095238,Nb,2.0,,
48.0,2221,OOO,1.0,,
58.0,2318750,Sn,2.0,,
59.0,3833035,Sn,2.0,,
59.5,1356547,Sn,2.0,,
60.0,5110714,Sn,2.0,,
60.33333206176758,35964283,Ta,3.0,,
61.0,725595,Sn,2.0,,
62.0,883333,Sn,2.0,,
89.0,9779762,Y,1.0,,
90.5,63095238,Ta,2.0,,
92.5,47195237,Re,2.0,,
93.0,42273810,Nb,1.0,,
93.5,78995234,Re,2.0,,
105.0,136422,YO,1.0,,
107.0,273,YO,1.0,,
116.0,1483999,Sn,1.0,,
118.0,2453142,Sn,1.0,,
119.0,868190,Sn,1.0,,
120.0,3270857,Sn,1.0,,
122.0,464380,Sn,1.0,,
124.0,565333,Sn,1.0,,
181.0,28392857,Ta,1.0,,
185.0,28789096,Re,1.0,,
187.0,48187095,Re,1.0,,
213.0,11771,TaOO,1.0,,
215.0,47,TaOO,1.0,TaOO,1.0
