mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,17385,HH,1.0,,
3.0,888615,Li,2.0,HHH,1.0
3.5,11117994,Li,2.0,,
6.0,3846098,C,2.0,Li,1.0
6.5,25131,C,2.0,,
7.0,20963987,Li,1.0,N,2.0
7.5,4459,N,2.0,,
8.0,81446488,O,2.0,,
9.0,163219,O,2.0,,
12.0,1242740,C,1.0,,
13.0,13822,C,1.0,,
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
16.0,156627862,O,1.0,,
17.0,459806,HO,1.0,,
18.0,319721,O,1.0,HHO,1.0
19.0,21441049,F,1.0,HO,1.0
24.0,3949,CC,1.0,,
25.0,257369,V,2.0,CC,1.0
25.5,85588993,V,2.0,,
26.0,2694,NC,1.0,,
27.0,29,NC,1.0,,
28.0,2422,NN,1.0,,
29.0,96647819,Ni,2.0,,
30.0,36932768,Ni,2.0,,
30.5,1556553,Ni,2.0,,
31.0,5094174,Ni,2.0,,
32.0,21196789,OO,1.0,Zn,2.0
33.0,1531758,Zn,2.0,HOO,1.0
33.5,196906,Zn,2.0,,
34.0,974730,Zn,2.0,OO,1.0
35.0,29584,Zn,2.0,HOO,1.0
36.0,70,OO,1.0,,
44.0,61889,COO,1.0,NNO,1.0
45.0,680,COO,1.0,,
46.0,245,COO,1.0,COO,1.0
48.0,4514080,OOO,1.0,,
50.0,155779,V,1.0,OOO,1.0
51.0,42794496,V,1.0,,
58.0,56055734,Ni,1.0,,
59.0,300415,NiH,1.0,,
60.0,21421004,Ni,1.0,,
61.0,1017600,Ni,1.0,NiH,1.0
62.0,2959459,Ni,1.0,NiH,1.0
63.0,15834,NiH,1.0,,
64.0,4906616,Zn,1.0,Ni,1.0
65.0,3958,NiH,1.0,,
66.0,2392718,Zn,1.0,,
67.0,351618,Zn,1.0,,
68.0,1612297,Zn,1.0,,
70.0,240992,NiC,1.0,Zn,1.0
71.0,2108,NiC,1.0,,
72.0,72428,NiC,1.0,,
73.0,3858,NiC,1.0,NiC,1.0
74.0,10292263,NiO,1.0,NiC,1.0
75.0,111,NiC,1.0,,
76.0,3952333,NiO,1.0,NiO,1.0
77.0,165627,NiO,1.0,NiC,1.0
78.0,549837,NiO,1.0,NiO,1.0
79.0,331,NiO,1.0,,
80.0,136576,NiO,1.0,NiO,1.0
82.0,816,NiCC,1.0,NiO,1.0
84.0,208,NiCC,1.0,,
86.0,28,NiCC,1.0,,
90.0,3713907,NiOO,1.0,,
92.0,1434109,NiOO,1.0,NiOO,1.0
93.0,59814,NiOO,1.0,,
94.0,201443,NiOO,1.0,NiOO,1.0
95.0,239,NiOO,1.0,NiOO,1.0
95.5,31988673,Ir,2.0,,
96.0,49723,NiOO,1.0,NiOO,1.0
96.5,53771846,Ir,2.0,,
98.0,196,NiOO,1.0,NiOO,1.0
106.0,1147438,NiOOO,1.0,,
108.0,445377,NiOOO,1.0,NiOOO,1.0
109.0,18479,NiOOO,1.0,,
110.0,63116,NiOOO,1.0,NiOOO,1.0
111.0,111,NiOOO,1.0,NiOOO,1.0
112.0,15483,NiOOO,1.0,NiOOO,1.0
114.0,90,NiOOO,1.0,NiOOO,1.0
128.0,9833,ZnZn,1.0,,
130.0,11289,ZnZn,1.0,ZnZn,1.0
131.0,1659,ZnZn,1.0,ZnZn,1.0
132.0,2354612,NiNiO,1.0,ZnZn,1.0
133.0,952,ZnZn,1.0,ZnZn,1.0
134.0,1800657,NiNiO,1.0,NiNiO,1.0
135.0,76136,NiNiO,1.0,NiNiO,1.0
136.0,594531,NiNiO,1.0,NiNiO,1.0
137.0,29000,NiNiO,1.0,NiNiO,1.0
138.0,158067,NiNiO,1.0,NiNiO,1.0
139.0,4037,NiNiO,1.0,NiNiO,1.0
140.0,30428,NiNiO,1.0,NiNiO,1.0
141.0,994,NiNiO,1.0,NiNiO,1.0
142.0,3303,NiNiO,1.0,NiNiO,1.0
144.0,406,NiNiO,1.0,,
