mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,5221,HH,1.0,,
3.0,343532,Li,2.0,HHH,1.0
3.5,4298334,Li,2.0,,
6.0,35798913,C,2.0,Li,1.0
6.5,392465,C,2.0,,
7.0,8092220,Li,1.0,N,2.0
7.5,6734,N,2.0,,
8.0,123591963,O,2.0,,
9.0,7002581,Al,3.0,O,2.0
12.0,23288914,C,1.0,,
13.0,259027,C,1.0,,
13.5,17320262,Al,2.0,,
14.0,3105176,N,1.0,,
15.0,12470,N,1.0,,
15.333333015441895,1870588,Ti,3.0,,
15.666666984558105,1706911,Ti,3.0,,
16.0,207397663,O,1.0,Ti,3.0
16.33333396911621,1286029,Ti,3.0,,
16.66666603088379,1262647,Ti,3.0,,
17.0,427721,HO,1.0,,
18.0,978095,Fe,3.0,O,1.0
18.66666603088379,9402546,Fe,3.0,,
19.0,226436,Fe,3.0,HO,1.0
19.33333396911621,30760,Fe,3.0,,
23.0,4156862,Ti,2.0,,
23.5,3793137,Ti,2.0,,
24.0,39357247,Ti,2.0,CC,1.0
24.5,2857843,Ti,2.0,,
25.0,2828353,Ti,2.0,CC,1.0
26.0,72482,NC,1.0,CC,1.0
27.0,13039789,Al,1.0,Fe,2.0
28.0,25465596,Fe,2.0,AlH,1.0
28.5,609673,Fe,2.0,,
29.0,23742830,Ni,2.0,Fe,2.0
30.0,9041176,Ni,2.0,,
30.5,381045,Ni,2.0,,
31.0,1247058,Ni,2.0,,
32.0,38930966,OO,1.0,Zn,2.0
33.0,2754295,Zn,2.0,HOO,1.0
33.5,380630,Zn,2.0,,
34.0,1882908,Zn,2.0,OO,1.0
35.0,56359,Zn,2.0,HOO,1.0
36.0,53316,CCC,1.0,OO,1.0
37.0,1774,CCC,1.0,CCC,1.0
43.0,2920473,AlO,1.0,,
44.0,1909619,COO,1.0,NNO,1.0
45.0,27129,COO,1.0,AlO,1.0
46.0,2377057,Ti,1.0,COO,1.0
47.0,2172611,Ti,1.0,TiH,1.0
48.0,34103612,Ti,1.0,OOO,1.0
49.0,1725262,Ti,1.0,TiH,1.0
50.0,1680093,Ti,1.0,OOO,1.0
51.0,7045,TiH,1.0,,
52.0,147,OOO,1.0,OOO,1.0
54.0,884026,Fe,1.0,,
56.0,13976758,Fe,1.0,,
56.5,791585,In,2.0,,
57.0,335320,Fe,1.0,,
57.5,17617378,In,2.0,,
58.0,12348653,Ni,1.0,Fe,1.0
59.0,1156701,AlOO,1.0,NiH,1.0
60.0,4710179,Ni,1.0,TiN,1.0
61.0,226728,Ni,1.0,NiH,1.0
62.0,1341496,Ni,1.0,TiO,1.0
63.0,566505,TiO,1.0,TiN,1.0
64.0,12543893,Zn,1.0,TiO,1.0
65.0,422058,TiO,1.0,TiO,1.0
66.0,4289904,Zn,1.0,TiO,1.0
67.0,568947,Zn,1.0,TiO,1.0
68.0,2605794,Zn,1.0,TiO,1.0
70.0,682640,NiC,1.0,AlAlO,1.0
71.0,5606,NiC,1.0,,
72.0,192812,NiC,1.0,AlAlO,1.0
73.0,10260,NiC,1.0,NiC,1.0
74.0,2657943,NiO,1.0,NiC,1.0
75.0,295,NiC,1.0,,
76.0,1017428,NiO,1.0,NiC,1.0
77.0,42451,NiO,1.0,NiC,1.0
78.0,306561,TiOO,1.0,NiO,1.0
79.0,151427,TiOO,1.0,NiO,1.0
80.0,1565630,TiOO,1.0,NiO,1.0
81.0,114632,TiOO,1.0,TiOO,1.0
82.0,170590,TiOO,1.0,NiCC,1.0
83.0,1623,NiCC,1.0,NiCC,1.0
84.0,20486,NiCC,1.0,TiOO,1.0
85.0,1290,NiCC,1.0,NiCC,1.0
86.0,2763,NiCC,1.0,,
87.0,61,NiCC,1.0,NiCC,1.0
88.0,690,NiCC,1.0,,
90.0,1065798,NiOO,1.0,,
92.0,411553,NiOO,1.0,NiOO,1.0
93.0,17165,NiOO,1.0,,
94.0,57809,NiOO,1.0,NiOO,1.0
95.0,68,NiOO,1.0,NiOO,1.0
96.0,14269,NiOO,1.0,NiOO,1.0
98.0,56,NiOO,1.0,NiOO,1.0
106.0,393356,NiOOO,1.0,TiTiN,1.0
107.0,125,TiTiN,1.0,TiTiN,1.0
108.0,153980,NiOOO,1.0,NiOOO,1.0
109.0,7586,NiOOO,1.0,TiTiN,1.0
110.0,27664,NiOOO,1.0,TiTiN,1.0
111.0,980,TiTiN,1.0,TiTiN,1.0
112.0,6195,NiOOO,1.0,TiTiN,1.0
113.0,1276814,In,1.0,TiTiN,1.0
114.0,31,TiTiN,1.0,,
115.0,28415126,In,1.0,,
117.5,145490,U,2.0,,
119.0,20638822,U,2.0,,
122.0,1543977,Te,1.0,,
123.0,534453,Te,1.0,,
124.0,2850420,Te,1.0,,
125.0,4216246,Te,1.0,,
126.0,11282913,Te,1.0,,
128.0,18854596,Te,1.0,ZnZn,1.0
130.0,20106092,Te,1.0,ZnZn,1.0
131.0,5052,ZnZn,1.0,ZnZn,1.0
132.0,173234,NiNiO,1.0,ZnZn,1.0
133.0,2900,ZnZn,1.0,ZnZn,1.0
134.0,121682,NiNiO,1.0,NiNiO,1.0
135.0,6470,NiNiO,1.0,NiNiO,1.0
136.0,40372,NiNiO,1.0,NiNiO,1.0
137.0,1788,NiNiO,1.0,NiNiO,1.0
138.0,9705,NiNiO,1.0,NiNiO,1.0
139.0,238,NiNiO,1.0,NiNiO,1.0
140.0,1801,NiNiO,1.0,NiNiO,1.0
141.0,59,NiNiO,1.0,NiNiO,1.0
