mc,counts,ion,charge,ion2,charge2
1.0,222562147,H,1.0,,
2.0,29907264,HH,1.0,,
3.0,13343847,HHH,1.0,,
6.0,3173611,C,2.0,,
6.5,35297,C,2.0,,
7.0,9357872,N,2.0,,
7.5,37581,N,2.0,,
8.0,147735905,O,2.0,,
9.0,296063,O,2.0,,
12.0,1650277,C,1.0,,
13.0,18354,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,220501343,O,1.0,,
17.0,33334133,HO,1.0,,
18.0,17939330,HHO,1.0,O,1.0
19.0,66801,HO,1.0,,
20.0,35065,HHO,1.0,,
24.0,6461,CC,1.0,,
25.0,143,CC,1.0,CC,1.0
26.0,40517,NC,1.0,,
27.0,613,NC,1.0,NC,1.0
28.0,117320,NN,1.0,,
29.0,942,NN,1.0,NN,1.0
32.0,44951346,OO,1.0,,
33.0,15024037,HOO,1.0,,
34.0,5033260,HHOO,1.0,OO,1.0
35.0,60216,HOO,1.0,HOO,1.0
36.0,19670,HHOO,1.0,HHOO,1.0
37.0,60,HOO,1.0,,
44.0,223979,COO,1.0,NNO,1.0
45.0,2325,COO,1.0,NNO,1.0
46.0,790,COO,1.0,COO,1.0
48.0,18701570,OOO,1.0,,
50.0,112434,OOO,1.0,OOO,1.0
52.0,225,OOO,1.0,OOO,1.0
138.0,68831,La,1.0,,
139.0,68762334,La,1.0,,
