mc,counts,ion,charge,ion2,charge2
1.0,65979139,H,1.0,,
2.0,3614016,HH,1.0,,
3.0,378329,HHH,1.0,,
3.3333332538604736,1933783,B,3.0,,
3.6666667461395264,7832801,B,3.0,,
4.5,32555281,Be,2.0,,
5.0,3803107,B,2.0,,
5.5,15404508,B,2.0,,
6.0,2144331,C,2.0,,
6.5,23850,C,2.0,,
7.0,713351,N,2.0,,
7.5,2864,N,2.0,,
8.0,76325588,O,2.0,,
9.0,16430598,Be,1.0,O,2.0
10.0,7985999,B,1.0,BeH,1.0
11.0,26351509,B,1.0,BeHH,1.0
12.0,1222269,C,1.0,,
13.0,13594,C,1.0,,
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
16.0,144010553,O,1.0,,
17.0,5378316,HO,1.0,,
18.0,958139,HHO,1.0,O,1.0
19.0,10778,HO,1.0,,
20.0,1341,HHO,1.0,,
24.0,3210,CC,1.0,,
25.0,4357700,BeO,1.0,V,2.0
25.5,37131626,V,2.0,,
26.0,650618,BO,1.0,NC,1.0
27.0,2633457,BO,1.0,BeO,1.0
27.5,65110563,Mn,2.0,,
28.0,2600,NN,1.0,BO,1.0
29.0,5260,BO,1.0,,
32.0,13304289,OO,1.0,,
33.0,1997226,HOO,1.0,,
34.0,265571,HHOO,1.0,OO,1.0
35.0,8004,HOO,1.0,HOO,1.0
36.0,904,HHOO,1.0,HHOO,1.0
42.0,233195,BOO,1.0,,
43.0,944558,BOO,1.0,,
44.0,51872,COO,1.0,BOO,1.0
45.0,4349,BOO,1.0,BOO,1.0
46.0,203,COO,1.0,COO,1.0
48.0,4784578,OOO,1.0,,
50.0,100200,V,1.0,OOO,1.0
51.0,23764240,V,1.0,,
55.0,42321863,Mn,1.0,,
71.0,8845857,MnO,1.0,,
73.0,17727,MnO,1.0,,
87.0,1826719,MnOO,1.0,,
88.0,209453,MnOOH,1.0,,
89.0,7321,MnOO,1.0,MnOO,1.0
90.0,839,MnOOH,1.0,MnOOH,1.0
95.5,24286241,Ir,2.0,,
96.5,40824326,Ir,2.0,,
103.0,509414,MnOOO,1.0,,
104.0,73172,MnOOOH,1.0,,
105.0,3062,MnOOO,1.0,MnOOO,1.0
106.0,242279,Cd,1.0,MnOOOH,1.0
110.0,2325377,Cd,1.0,,
111.0,2381186,Cd,1.0,,
112.0,4483327,Cd,1.0,,
113.0,2269568,Cd,1.0,,
114.0,5339066,Cd,1.0,,
116.0,1395226,Cd,1.0,,
119.0,113573,MnOOOO,1.0,,
120.0,18998,MnOOOOH,1.0,,
121.0,910,MnOOOO,1.0,MnOOOO,1.0
122.0,152,MnOOOOH,1.0,MnOOOOH,1.0
162.0,65110,Er,1.0,,
164.0,1041769,Er,1.0,,
166.0,21877148,Er,1.0,,
167.0,14975429,Er,1.0,,
168.0,17449631,Er,1.0,,
170.0,9701474,Er,1.0,,
