mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,24762,HH,1.0,,
3.0,1651298,Li,2.0,HHH,1.0
3.5,20660854,Li,2.0,,
6.0,3549924,Li,1.0,C,2.0
6.5,9378,C,2.0,,
7.0,98188553,N,2.0,Li,1.0
7.5,258306,N,2.0,,
8.0,2511672,O,2.0,,
9.0,5033,O,2.0,,
12.0,446911,C,1.0,,
13.0,4970,C,1.0,,
14.0,116942360,N,1.0,,
15.0,469648,N,1.0,,
16.0,4257072,O,1.0,,
17.0,18518,HO,1.0,,
18.0,8666,O,1.0,HHO,1.0
19.0,37,HO,1.0,,
23.0,64009663,Na,1.0,,
24.0,670,CC,1.0,,
26.0,65119,NC,1.0,,
27.0,985,NC,1.0,NC,1.0
28.0,9289029,NN,1.0,,
29.0,74610,NN,1.0,NN,1.0
30.0,149,NN,1.0,,
31.5,42522897,Cu,2.0,,
32.0,10941,OO,1.0,,
32.5,18926376,Cu,2.0,,
33.0,135,HOO,1.0,,
34.0,43,OO,1.0,OO,1.0
39.0,178971022,K,1.0,,
41.0,12865942,K,1.0,,
44.0,78779,NNO,1.0,COO,1.0
45.0,632,NNO,1.0,NNO,1.0
46.0,157,NNO,1.0,,
48.0,93,OOO,1.0,,
63.0,75933748,Cu,1.0,,
65.0,33800153,Cu,1.0,CuHH,1.0
67.0,1358,CuHH,1.0,,
79.0,213470,CuO,1.0,,
81.0,95440,CuO,1.0,CuO,1.0
83.0,190,CuO,1.0,,
