mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1790,HH,1.0,,
3.0,1415420,Li,2.0,,
3.5,17711877,Li,2.0,,
6.0,3604289,Li,1.0,C,2.0
6.5,11464,C,2.0,,
7.0,34105026,Li,1.0,N,2.0
7.5,7637,N,2.0,,
8.0,33235957,O,2.0,,
9.0,66605,O,2.0,,
12.0,670019,C,1.0,,
13.0,7452,C,1.0,,
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
16.0,94556163,O,1.0,S,2.0
16.5,305241,S,2.0,,
17.0,1663766,S,2.0,HO,1.0
18.0,847459,Fe,3.0,O,1.0
18.66666603088379,11548887,Fe,3.0,,
19.0,59397930,F,1.0,Fe,3.0
19.33333396911621,37782,Fe,3.0,,
24.0,842,CC,1.0,,
26.0,2546,NC,1.0,,
27.0,1873012,Fe,2.0,NC,1.0
28.0,29619134,Fe,2.0,NN,1.0
28.5,710442,Fe,2.0,,
29.0,20456324,Ni,2.0,Fe,2.0
30.0,7780090,Ni,2.0,,
30.5,327896,Ni,2.0,,
30.66666603088379,2933779,Mo,3.0,,
31.0,1073115,Ni,2.0,,
31.33333396911621,1843523,Mo,3.0,,
31.5,7941654,Cu,2.0,,
31.66666603088379,3151830,Mo,3.0,,
32.0,62268135,S,1.0,Mo,3.0
32.33333206176758,1902992,Mo,3.0,,
32.5,3534724,Cu,2.0,,
32.66666793823242,4777303,Mo,3.0,,
33.0,483173,S,1.0,HOO,1.0
33.33333206176758,1902992,Mo,3.0,,
34.0,2512164,S,1.0,OO,1.0
37.0,300472,Se,2.0,,
38.0,3004724,Se,2.0,,
38.5,2537322,Se,2.0,,
39.0,7845669,Se,2.0,,
40.0,16559369,Se,2.0,,
41.0,3138267,Se,2.0,,
44.0,6859,COO,1.0,NNO,1.0
44.5,52165353,Y,2.0,,
45.0,67,COO,1.0,,
46.0,5146981,Mo,2.0,,
47.0,3234251,Mo,2.0,,
47.5,5529527,Mo,2.0,,
48.0,6090041,Mo,2.0,OOO,1.0
48.5,3338582,Mo,2.0,,
49.0,8381233,Mo,2.0,,
50.0,3340279,Mo,2.0,OOO,1.0
54.0,1030141,Fe,1.0,,
56.0,16286893,Fe,1.0,,
57.0,390743,Fe,1.0,,
58.0,11250949,Ni,1.0,Fe,1.0
59.0,24593,NiH,1.0,,
60.0,4279049,Ni,1.0,,
61.0,189741,Ni,1.0,NiH,1.0
62.0,590609,Ni,1.0,NiH,1.0
63.0,14440666,Cu,1.0,NiH,1.0
64.0,147553,Ni,1.0,,
65.0,6427133,Cu,1.0,NiH,1.0
70.0,12275,NiC,1.0,,
71.0,136,NiC,1.0,,
72.0,4690,NiC,1.0,,
73.0,249,NiC,1.0,NiC,1.0
74.0,1478075,NiO,1.0,Se,1.0
76.0,5082235,Se,1.0,NiO,1.0
77.0,3980800,Se,1.0,NiO,1.0
78.0,12312757,Se,1.0,NiO,1.0
79.0,540145,CuO,1.0,NiO,1.0
80.0,25887403,Se,1.0,NiO,1.0
81.0,241479,CuO,1.0,CuO,1.0
82.0,4903595,Se,1.0,NiO,1.0
83.0,481,CuO,1.0,,
84.0,125196,Sr,1.0,,
86.0,2065748,Sr,1.0,,
87.0,1460629,Sr,1.0,,
88.0,17235432,Sr,1.0,,
89.0,31299213,Y,1.0,,
90.0,83783,NiOO,1.0,,
92.0,2605843,Mo,1.0,NiOO,1.0
93.0,1349,NiOO,1.0,,
94.0,1621670,Mo,1.0,NiOO,1.0
95.0,2764763,Mo,1.0,,
96.0,3461405,Mo,1.0,Pt,2.0
97.0,24552493,Pt,2.0,Mo,1.0
97.5,23509187,Pt,2.0,,
98.0,21787730,Pt,2.0,Mo,1.0
99.0,5007873,Pt,2.0,,
100.0,1669291,Mo,1.0,,
104.0,4104,MoC,1.0,,
105.0,2410444,YO,1.0,MoC,1.0
106.0,12881,NiOOO,1.0,MoC,1.0
107.0,9268,YO,1.0,MoC,1.0
108.0,8678,MoC,1.0,NiOOO,1.0
109.0,2879,MoC,1.0,NiOOO,1.0
110.0,7255,MoC,1.0,NiOOO,1.0
111.0,74,MoC,1.0,,
112.0,2797,MoC,1.0,NiOOO,1.0
113.0,29,MoC,1.0,,
132.0,43021,NiNiO,1.0,,
134.0,32966,NiNiO,1.0,NiNiO,1.0
135.0,1385,NiNiO,1.0,NiNiO,1.0
136.0,10883,NiNiO,1.0,NiNiO,1.0
137.0,529,NiNiO,1.0,NiNiO,1.0
138.0,2866,NiNiO,1.0,NiNiO,1.0
139.0,73,NiNiO,1.0,NiNiO,1.0
140.0,552,NiNiO,1.0,NiNiO,1.0
142.0,59,NiNiO,1.0,NiNiO,1.0
184.0,20993,MoMo,1.0,,
186.0,26383,MoMo,1.0,MoMo,1.0
187.0,45107,MoMo,1.0,MoMo,1.0
188.0,55665,MoMo,1.0,MoMo,1.0
189.0,55578,MoMo,1.0,MoMo,1.0
190.0,122369,MoMo,1.0,MoMo,1.0
191.0,68011,MoMo,1.0,MoMo,1.0
192.0,448914,Pt,1.0,MoMo,1.0
193.0,104182,MoMo,1.0,MoMo,1.0
194.0,13375349,Pt,1.0,MoMo,1.0
195.0,13708934,Pt,1.0,MoMo,1.0
196.0,10292721,Pt,1.0,MoMo,1.0
197.0,17665,MoMo,1.0,MoMo,1.0
198.0,2948914,Pt,1.0,MoMo,1.0
200.0,8832,MoMo,1.0,,
