mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,9518,HH,1.0,,
3.0,68,HHH,1.0,,
6.0,1140840,C,2.0,,
6.5,12688,C,2.0,,
7.0,1138564,N,2.0,,
7.5,4572,N,2.0,,
8.0,93917423,O,2.0,,
9.0,188211,O,2.0,,
12.0,5427829,Mg,2.0,C,1.0
12.5,611303,Mg,2.0,,
13.0,685271,Mg,2.0,C,1.0
14.0,1725097,N,1.0,,
15.0,6928,N,1.0,,
16.0,184151810,O,1.0,,
17.0,433515,HO,1.0,,
18.0,372979,O,1.0,HHO,1.0
19.0,868,HO,1.0,,
24.0,8039498,Mg,1.0,CC,1.0
25.0,1018838,Mg,1.0,,
26.0,1132099,Mg,1.0,NC,1.0
27.5,40753555,Mn,2.0,,
28.0,2358,NN,1.0,,
29.5,43300654,Co,2.0,,
32.0,20475102,OO,1.0,,
33.0,133891,HOO,1.0,,
34.0,83295,OO,1.0,OO,1.0
35.0,536,HOO,1.0,HOO,1.0
36.0,82,OO,1.0,,
37.5,49486462,As,2.0,,
39.0,37982313,K,1.0,,
41.0,2730488,K,1.0,,
44.0,51662,COO,1.0,NNO,1.0
45.0,566,COO,1.0,,
46.0,204,COO,1.0,COO,1.0
48.0,8225796,OOO,1.0,,
50.0,49453,OOO,1.0,OOO,1.0
52.0,99,OOO,1.0,OOO,1.0
55.0,23229526,Mn,1.0,,
58.0,12730392,Sn,2.0,,
59.0,43993463,Co,1.0,Sn,2.0
59.5,7447712,Sn,2.0,,
60.0,28058823,Sn,2.0,,
61.0,3983660,Sn,2.0,,
62.0,4849673,Sn,2.0,,
71.0,7080038,MnO,1.0,,
73.0,14188,MnO,1.0,,
75.0,37839819,As,1.0,CoO,1.0
77.0,12361,CoO,1.0,,
87.0,1525202,MnOO,1.0,,
88.0,14477,MnOOH,1.0,,
89.0,6113,MnOO,1.0,MnOO,1.0
90.0,58,MnOOH,1.0,MnOOH,1.0
91.0,1881902,CoOO,1.0,,
93.0,7542,CoOO,1.0,CoOO,1.0
103.0,632510,MnOOO,1.0,,
104.0,4471,MnOOOH,1.0,,
105.0,3802,MnOOO,1.0,MnOOO,1.0
107.0,708368,CoOOO,1.0,,
109.0,4258,CoOOO,1.0,CoOOO,1.0
116.0,7001715,Sn,1.0,,
118.0,11574265,Sn,1.0,,
119.0,4304132,Sn,1.0,MnOOOO,1.0
120.0,15433712,Sn,1.0,MnOOOOH,1.0
121.0,1666,MnOOOO,1.0,MnOOOO,1.0
122.0,2834337,Sn,1.0,Te,1.0
123.0,222689,Te,1.0,,
124.0,3854995,Sn,1.0,Te,1.0
125.0,1756769,Te,1.0,,
126.0,4701214,Te,1.0,,
128.0,7843604,Te,1.0,,
130.0,8363212,Te,1.0,,
150.0,1617204,AsAs,1.0,,
159.0,43300654,Tb,1.0,,
225.0,142370,AsAsAs,1.0,,
300.0,17724,AsAsAsAs,1.0,,
