mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,4903,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,1705686,C,2.0,,
6.5,18971,C,2.0,,
7.0,2166543,N,2.0,,
7.5,8700,N,2.0,,
8.0,78382222,O,2.0,,
9.0,157078,O,2.0,,
12.0,904013,C,1.0,,
13.0,10054,C,1.0,,
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,139968253,O,1.0,,
17.0,267608,HO,1.0,,
17.5,78515960,Cl,2.0,,
18.0,281766,O,1.0,HHO,1.0
18.5,25067100,Cl,2.0,,
19.0,536,HO,1.0,,
23.0,17263843,Na,1.0,,
24.0,2470,CC,1.0,,
25.0,54,CC,1.0,CC,1.0
26.0,4094,NC,1.0,,
27.0,45,NC,1.0,,
27.5,21579803,Mn,2.0,,
28.0,8256,NN,1.0,,
29.0,66,NN,1.0,NN,1.0
31.5,18559864,Cu,2.0,,
32.0,15894676,OO,1.0,,
32.5,8260749,Cu,2.0,,
33.0,53004,HOO,1.0,,
34.0,63943,OO,1.0,OO,1.0
35.0,46324627,Cl,1.0,HOO,1.0
36.0,63,OO,1.0,,
37.0,14789588,Cl,1.0,,
44.0,37750,COO,1.0,NNO,1.0
45.0,396,COO,1.0,,
46.0,143,COO,1.0,COO,1.0
48.0,3709543,OOO,1.0,,
50.0,22301,OOO,1.0,OOO,1.0
55.0,11005699,Mn,1.0,,
63.0,31999767,Cu,1.0,,
65.0,14242961,Cu,1.0,CuHH,1.0
67.0,129,CuHH,1.0,,
71.0,2051651,MnO,1.0,,
73.0,4111,MnO,1.0,,
79.0,2619764,CuO,1.0,,
81.0,50496538,Br,1.0,Br,1.0
83.0,2336,CuO,1.0,,
84.0,295951,Sr,1.0,,
85.0,24928990,Rb,1.0,,
86.0,4883201,Sr,1.0,,
87.0,13608338,Rb,1.0,Sr,1.0
88.0,40745223,Sr,1.0,MnOOH,1.0
89.0,2231,MnOO,1.0,MnOO,1.0
103.0,127191,MnOOO,1.0,,
104.0,846,MnOOOH,1.0,,
105.0,764,MnOOO,1.0,MnOOO,1.0
107.0,22356678,Ag,1.0,,
109.0,20802931,Ag,1.0,,
119.0,51434,MnOOOO,1.0,,
120.0,214,MnOOOOH,1.0,,
121.0,412,MnOOOO,1.0,MnOOOO,1.0
142.0,4678501,Nd,1.0,,
143.0,2106188,Nd,1.0,,
144.0,4108794,Nd,1.0,,
145.0,1432899,Nd,1.0,,
146.0,2969380,Nd,1.0,,
148.0,1001302,Nd,1.0,,
150.0,966775,Nd,1.0,,
