mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,760,HH,1.0,,
3.0,2153885,Li,2.0,,
3.5,26952673,Li,2.0,,
6.0,4931625,Li,1.0,C,2.0
6.5,19095,C,2.0,,
7.0,41352860,Li,1.0,N,2.0
7.5,4518,N,2.0,,
8.0,70418345,O,2.0,,
9.0,141118,O,2.0,,
12.0,5479933,Mg,2.0,C,1.0
12.5,548748,Mg,2.0,,
13.0,621905,Mg,2.0,C,1.0
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
16.0,113577976,O,1.0,,
17.0,84449,HO,1.0,,
18.0,861329,Fe,3.0,O,1.0
18.66666603088379,10016131,Fe,3.0,,
19.0,240469,Fe,3.0,HO,1.0
19.33333396911621,32768,Fe,3.0,,
24.0,7217994,Mg,1.0,CC,1.0
25.0,1063571,Mg,1.0,V,2.0
25.5,49549414,V,2.0,,
26.0,1017035,Mg,1.0,NC,1.0
27.0,1439833,Fe,2.0,NC,1.0
28.0,22765799,Fe,2.0,NN,1.0
28.5,546135,Fe,2.0,,
29.0,12567656,Ni,2.0,Fe,2.0
30.0,4774115,Ni,2.0,,
30.5,201207,Ni,2.0,,
31.0,658498,Ni,2.0,,
32.0,10143836,OO,1.0,Ni,2.0
33.0,21291,HOO,1.0,,
34.0,40055,OO,1.0,OO,1.0
35.0,85,HOO,1.0,HOO,1.0
36.0,40,OO,1.0,,
37.0,563016,Se,2.0,,
38.0,5630163,Se,2.0,,
38.5,4754360,Se,2.0,,
39.0,14700983,Se,2.0,,
40.0,31028459,Se,2.0,,
41.0,5880393,Se,2.0,,
44.0,29766,COO,1.0,NNO,1.0
45.0,324,COO,1.0,,
46.0,116,COO,1.0,COO,1.0
48.0,1929889,OOO,1.0,,
50.0,106928,V,1.0,OOO,1.0
51.0,31711624,V,1.0,,
54.0,748702,Fe,1.0,,
56.0,11837245,Fe,1.0,,
57.0,283990,Fe,1.0,,
58.0,6785045,Ni,1.0,Fe,1.0
58.5,1887330,Sb,2.0,,
59.0,9015,NiH,1.0,,
60.0,2578022,Ni,1.0,,
60.5,14044679,Sb,2.0,,
61.0,112097,Ni,1.0,NiH,1.0
61.5,10466105,Sb,2.0,,
62.0,355734,Ni,1.0,NiH,1.0
63.0,475,NiH,1.0,,
64.0,88897,Ni,1.0,,
65.0,118,NiH,1.0,,
70.0,15783,NiC,1.0,,
71.0,175,NiC,1.0,,
72.0,6031,NiC,1.0,,
73.0,321,NiC,1.0,NiC,1.0
74.0,1697688,Se,1.0,NiO,1.0
76.0,9245510,Se,1.0,NiO,1.0
77.0,7559539,Se,1.0,NiO,1.0
78.0,23377844,Se,1.0,NiO,1.0
79.0,25,NiO,1.0,,
80.0,49262192,Se,1.0,NiO,1.0
82.0,9334018,Se,1.0,NiCC,1.0
90.0,240967,NiOO,1.0,,
92.0,93048,NiOO,1.0,NiOO,1.0
93.0,3880,NiOO,1.0,,
94.0,13070,NiOO,1.0,NiOO,1.0
95.5,16204098,Ir,2.0,,
96.0,3226,NiOO,1.0,NiOO,1.0
96.5,27238524,Ir,2.0,,
106.0,47950,NiOOO,1.0,,
108.0,18611,NiOOO,1.0,NiOOO,1.0
109.0,772,NiOOO,1.0,,
110.0,2637,NiOOO,1.0,NiOOO,1.0
112.0,631,NiOOO,1.0,,
117.0,2816911,Sb,1.0,,
121.0,20962208,Sb,1.0,,
123.0,15621052,Sb,1.0,,
132.0,24612,NiNiO,1.0,,
134.0,18859,NiNiO,1.0,NiNiO,1.0
135.0,792,NiNiO,1.0,NiNiO,1.0
136.0,6188,NiNiO,1.0,NiNiO,1.0
137.0,302,NiNiO,1.0,NiNiO,1.0
138.0,1640,NiNiO,1.0,NiNiO,1.0
139.0,41,NiNiO,1.0,NiNiO,1.0
140.0,316,NiNiO,1.0,NiNiO,1.0
159.0,86885244,Tb,1.0,,
