mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,51281,HH,1.0,,
3.0,990,HHH,1.0,,
6.0,835160,C,2.0,,
6.5,9288,C,2.0,,
7.0,5000968,N,2.0,,
7.5,20084,N,2.0,,
8.0,198143668,O,2.0,,
9.0,397081,O,2.0,,
12.0,459338,C,1.0,,
13.0,5108,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,309599477,O,1.0,,
17.0,2420727,HO,1.0,,
18.0,1179100,O,1.0,Fe,3.0
18.66666603088379,8371464,Fe,3.0,,
19.0,205693,Fe,3.0,HO,1.0
19.33333396911621,27387,Fe,3.0,,
20.0,58,HHO,1.0,,
24.0,513,CC,1.0,,
26.0,4895,NC,1.0,,
27.0,1470867,Fe,2.0,NC,1.0
27.5,25358852,Mn,2.0,,
28.0,23290898,Fe,2.0,NN,1.0
28.5,557894,Fe,2.0,,
29.0,76372,Fe,2.0,NN,1.0
32.0,70532477,OO,1.0,,
33.0,1125482,HOO,1.0,,
34.0,299273,OO,1.0,OO,1.0
35.0,4510,HOO,1.0,HOO,1.0
36.0,349,OO,1.0,HHOO,1.0
44.0,138986,COO,1.0,NNO,1.0
45.0,1459,COO,1.0,NNO,1.0
46.0,501,COO,1.0,COO,1.0
46.5,25358852,Nb,2.0,,
48.0,42257991,OOO,1.0,,
50.0,254056,OOO,1.0,OOO,1.0
52.0,509,OOO,1.0,OOO,1.0
54.0,882488,Fe,1.0,,
55.0,14200957,Mn,1.0,,
56.0,13952440,Fe,1.0,,
56.5,545215,In,2.0,,
57.0,334736,Fe,1.0,,
57.5,12134210,In,2.0,,
58.0,45645,Fe,1.0,,
65.0,25358,Ba,2.0,,
66.0,25358,Ba,2.0,,
67.0,608612,Ba,2.0,,
67.5,1673684,Ba,2.0,,
68.0,2003349,Ba,2.0,,
68.5,2840191,Ba,2.0,,
69.0,18182296,Ba,2.0,,
71.0,6814150,MnO,1.0,,
73.0,13655,MnO,1.0,,
87.0,3115162,MnOO,1.0,,
88.0,45566,MnOOH,1.0,,
89.0,12485,MnOO,1.0,MnOO,1.0
90.0,182,MnOOH,1.0,MnOOH,1.0
93.0,16483253,Nb,1.0,,
103.0,2224104,MnOOO,1.0,,
104.0,24197,MnOOOH,1.0,,
105.0,13371,MnOOO,1.0,MnOOO,1.0
106.0,145,MnOOOH,1.0,MnOOOH,1.0
113.0,1090430,In,1.0,,
115.0,24268420,In,1.0,,
119.0,1062990,MnOOOO,1.0,,
120.0,23087,MnOOOOH,1.0,,
121.0,8520,MnOOOO,1.0,MnOOOO,1.0
122.0,185,MnOOOOH,1.0,MnOOOOH,1.0
138.0,25358,La,1.0,,
139.0,25333492,La,1.0,,
141.0,25358852,Pr,1.0,,
151.0,12121530,Eu,1.0,,
153.0,13237320,Eu,1.0,,
