mc,counts,ion,charge,ion2,charge2
1.0,90933538,H,1.0,,
2.0,5460599,HH,1.0,,
3.0,1151036,HHH,1.0,,
6.0,427815,C,2.0,,
6.5,4758,C,2.0,,
7.0,1474958,N,2.0,,
7.5,5923,N,2.0,,
8.0,1995348,O,2.0,,
9.0,3998,O,2.0,,
9.333333015441895,22157378,Si,3.0,,
9.666666984558105,1129497,Si,3.0,,
10.0,744987,Si,3.0,,
12.0,8977119,Mg,2.0,C,1.0
12.5,1104166,Mg,2.0,,
13.0,1228575,Mg,2.0,C,1.0
14.0,62472449,Si,2.0,N,1.0
14.5,3052696,Si,2.0,,
15.0,2023872,Si,2.0,N,1.0
16.0,3023255,O,1.0,,
17.0,176360,HO,1.0,,
18.0,38097,HHO,1.0,O,1.0
19.0,353,HO,1.0,,
20.0,64,HHO,1.0,,
24.0,17082273,Mg,1.0,CC,1.0
25.0,2165032,Mg,1.0,,
26.0,2403854,Mg,1.0,NC,1.0
28.0,38930172,Si,1.0,NN,1.0
29.0,1984293,Si,1.0,NN,1.0
30.0,1308762,Si,1.0,,
31.5,13483824,Cu,2.0,,
32.0,1079106,Ru,3.0,OO,1.0
32.5,6001471,Cu,2.0,,
32.66666793823242,370220,Ru,3.0,,
33.0,2476082,Ru,3.0,HOO,1.0
33.33333206176758,2455147,Ru,3.0,,
33.66666793823242,3312500,Ru,3.0,,
34.0,6157546,Ru,3.0,HHOO,1.0
34.5,10539595,Ga,2.0,,
34.66666793823242,3643750,Ru,3.0,,
35.5,6997169,Ga,2.0,,
37.0,194852,Se,2.0,,
37.5,43300654,As,2.0,,
38.0,1948529,Se,2.0,,
38.5,1645424,Se,2.0,,
39.0,5087826,Se,2.0,,
40.0,10760314,Se,2.0,SiC,1.0
41.0,2036481,Se,2.0,SiC,1.0
42.0,138149,SiN,1.0,SiC,1.0
43.0,7556,SiN,1.0,SiN,1.0
44.0,172058,SiO,1.0,SiN,1.0
45.0,29631,SiHO,1.0,SiO,1.0
46.0,11865,SiO,1.0,SiHHO,1.0
47.0,1670,SiHO,1.0,SiHHHO,1.0
48.0,1786393,Ru,2.0,SiHHO,1.0
49.0,617056,Ru,2.0,SiHHHO,1.0
49.5,4124387,Ru,2.0,,
50.0,4091911,Ru,2.0,,
50.5,5520833,Ru,2.0,,
51.0,10262255,Ru,2.0,,
52.0,6072916,Ru,2.0,,
60.0,876,SiOO,1.0,,
61.0,44,SiOO,1.0,,
62.0,29,SiOO,1.0,,
63.0,22473039,Cu,1.0,,
65.0,10280299,Cu,1.0,CuHH,1.0
67.0,123666,CuHH,1.0,,
69.0,19517769,Ga,1.0,,
70.0,1519476,GaH,1.0,SiSiN,1.0
71.0,13223342,Ga,1.0,GaHH,1.0
72.0,1001312,GaH,1.0,SiSiN,1.0
73.0,175504,GaHH,1.0,SiSiN,1.0
74.0,389705,Se,1.0,,
75.0,28145425,As,1.0,,
76.0,3897058,Se,1.0,,
77.0,3290849,Se,1.0,,
78.0,10175653,Se,1.0,,
79.0,41021,CuO,1.0,,
80.0,21477124,Se,1.0,,
81.0,18340,CuO,1.0,CuO,1.0
82.0,4070261,Se,1.0,,
83.0,36,CuO,1.0,,
84.0,129901,Sr,1.0,,
86.0,2143382,Sr,1.0,,
87.0,1515522,Sr,1.0,,
88.0,17883170,Sr,1.0,,
96.0,768045,Ru,1.0,,
98.0,265324,Ru,1.0,,
99.0,1773486,Ru,1.0,,
100.0,1759522,Ru,1.0,,
101.0,2373958,Ru,1.0,,
102.0,4412769,Ru,1.0,,
104.0,2611354,Ru,1.0,,
108.0,533,RuC,1.0,,
110.0,184,RuC,1.0,,
111.0,1231,RuC,1.0,,
112.0,1222,RuC,1.0,,
113.0,1648,RuC,1.0,,
114.0,3064,RuC,1.0,,
115.0,34,RuC,1.0,,
116.0,1813,RuC,1.0,,
117.0,20,RuC,1.0,,
122.0,1688725,Te,1.0,,
123.0,584558,Te,1.0,,
124.0,3117647,Te,1.0,,
125.0,4611519,Te,1.0,,
126.0,12340686,Te,1.0,,
128.0,20589460,Te,1.0,,
130.0,21953432,Te,1.0,,
141.0,32475490,Pr,1.0,,
150.0,1415054,AsAs,1.0,,
165.0,43300654,Ho,1.0,,
225.0,135840,AsAsAs,1.0,,
300.0,9445,AsAsAsAs,1.0,,
