mc,counts,ion,charge,ion2,charge2
1.0,12739099,H,1.0,,
2.0,143912,HH,1.0,,
3.0,2870,HHH,1.0,,
6.0,6290040,C,2.0,,
6.5,69960,C,2.0,,
7.0,9416238,N,2.0,,
7.5,37816,N,2.0,,
8.0,11436540,O,2.0,,
9.0,22918,O,2.0,,
12.0,3836924,C,1.0,,
13.0,42675,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,19060900,O,1.0,,
17.0,160351,HO,1.0,,
18.0,42603,O,1.0,HHO,1.0
19.0,321,HO,1.0,,
24.0,25381,CC,1.0,,
25.0,564,CC,1.0,CC,1.0
26.0,82967,NC,1.0,,
27.0,1255,NC,1.0,NC,1.0
28.0,192026,NN,1.0,,
29.0,1542,NN,1.0,NN,1.0
32.0,260492,OO,1.0,,
33.0,5931,HOO,1.0,,
34.0,1194,OO,1.0,OO,1.0
36.0,354,CCC,1.0,,
44.0,8852,NNO,1.0,COO,1.0
45.0,82,COO,1.0,NNO,1.0
48.0,7642,OOO,1.0,,
95.5,118732734,Ir,2.0,,
96.5,199585583,Ir,2.0,,
136.0,318318,Ce,1.0,,
138.0,477477,Ce,1.0,,
140.0,140855850,Ce,1.0,,
142.0,17666667,Ce,1.0,,
