mc,counts,ion,charge,ion2,charge2
1.0,701408,H,1.0,,
2.0,426,HH,1.0,,
3.0,292959,Li,2.0,,
3.5,3665957,Li,2.0,,
6.0,13385930,C,2.0,Li,1.0
6.5,143791,C,2.0,,
7.0,6398381,Li,1.0,N,2.0
7.5,2692,N,2.0,,
8.0,103836347,O,2.0,,
9.0,208088,O,2.0,,
12.0,10926696,C,1.0,Mg,2.0
12.5,352591,Mg,2.0,,
13.0,481964,Mg,2.0,C,1.0
14.0,1047380,N,1.0,,
15.0,4206,N,1.0,,
16.0,199685283,O,1.0,,
17.0,89850,HO,1.0,,
18.0,400328,O,1.0,HHO,1.0
19.0,37115027,F,1.0,HO,1.0
20.0,44626735,Ca,2.0,,
21.0,322048,Ca,2.0,,
21.5,46006,Ca,2.0,,
22.0,9615451,Ca,2.0,,
23.0,13144841,Na,1.0,,
24.0,5089297,Mg,1.0,CC,1.0
25.0,621176,Mg,1.0,CC,1.0
26.0,697355,Mg,1.0,NC,1.0
27.0,162,NC,1.0,NC,1.0
28.0,869,NN,1.0,,
32.0,33855463,OO,1.0,,
33.0,44804,HOO,1.0,,
34.0,135752,OO,1.0,OO,1.0
35.0,179,HOO,1.0,HOO,1.0
36.0,3059,CCC,1.0,OO,1.0
37.0,97,CCC,1.0,CCC,1.0
40.0,27668576,Ca,1.0,,
42.0,199670,Ca,1.0,,
43.0,28524,Ca,1.0,,
44.0,6530804,Ca,1.0,COO,1.0
45.0,6327,COO,1.0,,
46.0,2280,COO,1.0,COO,1.0
46.5,24743231,Nb,2.0,,
48.0,10828395,OOO,1.0,Ca,1.0
50.0,64757,OOO,1.0,OOO,1.0
52.0,129,OOO,1.0,OOO,1.0
56.5,2170476,In,2.0,,
57.5,48305713,In,2.0,,
58.0,3864583,Sn,2.0,,
59.0,6388392,Sn,2.0,,
59.5,2260912,Sn,2.0,,
60.0,8517857,Sn,2.0,,
60.33333206176758,6966765,Ta,3.0,,
61.0,1209325,Sn,2.0,,
62.0,1472222,Sn,2.0,,
90.5,13144841,Ta,2.0,,
93.0,15588235,Nb,1.0,,
113.0,3391369,In,1.0,,
115.0,75477676,In,1.0,,
116.0,2125520,Sn,1.0,,
118.0,3513616,Sn,1.0,,
119.0,1243502,Sn,1.0,,
120.0,4684822,Sn,1.0,,
122.0,665129,Sn,1.0,,
124.0,809722,Sn,1.0,,
136.0,52579,Ce,1.0,,
138.0,78869,Ce,1.0,,
140.0,23266369,Ce,1.0,,
142.0,2918154,Ce,1.0,,
181.0,5257936,Ta,1.0,,
203.0,10948879,Tl,1.0,,
205.0,26165966,Tl,1.0,,
213.0,839669,TaOO,1.0,,
215.0,3365,TaOO,1.0,TaOO,1.0
