mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,131807,HH,1.0,,
3.0,2629,HHH,1.0,,
6.0,78628517,C,2.0,,
6.5,874533,C,2.0,,
7.0,2762736,N,2.0,,
7.5,11095,N,2.0,,
8.0,209474803,O,2.0,,
9.0,419789,O,2.0,,
12.0,48749681,C,1.0,,
13.0,542210,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,317386052,O,1.0,,
17.0,3956943,HO,1.0,,
18.0,726815,O,1.0,HHO,1.0
19.0,7929,HO,1.0,,
20.0,36959205,Ca,2.0,HHO,1.0
21.0,266714,Ca,2.0,,
21.5,38102,Ca,2.0,,
22.0,7963335,Ca,2.0,,
24.0,3925650,CC,1.0,Ca,2.0
25.0,85629,CC,1.0,CC,1.0
26.0,322515,NC,1.0,CC,1.0
27.0,4875,NC,1.0,NC,1.0
28.0,18828,NN,1.0,,
29.0,151,NN,1.0,NN,1.0
32.0,60820472,OO,1.0,,
33.0,2180016,HOO,1.0,,
34.0,280401,OO,1.0,OO,1.0
35.0,8737,HOO,1.0,HOO,1.0
36.0,536866,CCC,1.0,OO,1.0
37.0,17900,CCC,1.0,CCC,1.0
38.0,199,CCC,1.0,CCC,1.0
40.0,21066642,Ca,1.0,,
42.0,152027,Ca,1.0,,
43.0,21718,Ca,1.0,,
44.0,14981368,COO,1.0,Ca,1.0
45.0,116113,COO,1.0,NNO,1.0
46.0,41815,COO,1.0,COO,1.0
47.0,465,COO,1.0,COO,1.0
48.0,45570765,OOO,1.0,Ca,1.0
50.0,273711,OOO,1.0,OOO,1.0
52.0,548,OOO,1.0,OOO,1.0
104.5,39626166,Bi,2.0,,
209.0,76204170,Bi,1.0,,
