mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,7705,HH,1.0,,
3.0,1640646,Li,2.0,HHH,1.0
3.5,20529359,Li,2.0,,
6.0,3590155,Li,1.0,C,2.0
6.5,11419,C,2.0,,
7.0,874407976,N,2.0,Li,1.0
7.5,3382854,N,2.0,,
8.0,2129201,O,2.0,,
9.0,4266,O,2.0,,
12.0,585251,C,1.0,,
13.0,6509,C,1.0,,
14.0,1295893685,N,1.0,,
15.0,5204392,N,1.0,,
16.0,3802145,O,1.0,,
17.0,9447,HO,1.0,,
18.0,625491,Fe,3.0,O,1.0
18.66666603088379,9767847,Fe,3.0,,
19.0,234343,Fe,3.0,,
19.33333396911621,31955,Fe,3.0,,
24.0,636,CC,1.0,,
26.0,1054411,NC,1.0,,
27.0,1522824,Fe,2.0,NC,1.0
28.0,1417993409,NN,1.0,Fe,2.0
28.5,571568,Fe,2.0,,
29.0,11276088,NN,1.0,NN,1.0
30.0,22486,NN,1.0,,
30.66666603088379,6152157,Mo,3.0,,
31.33333396911621,3865882,Mo,3.0,,
31.66666603088379,6609411,Mo,3.0,,
32.0,6951234,Mo,3.0,OO,1.0
32.33333206176758,3990588,Mo,3.0,,
32.66666793823242,10018039,Mo,3.0,,
33.0,60,HOO,1.0,,
33.33333206176758,3990588,Mo,3.0,,
34.5,8119391,Ga,2.0,,
35.0,7101307,Ge,2.0,,
35.5,5390411,Ga,2.0,,
36.0,9491503,Ge,2.0,,
36.5,2701960,Ge,2.0,,
37.0,12643791,Ge,2.0,,
37.5,2701960,Ge,2.0,,
39.0,387419610,K,1.0,,
41.0,27850980,K,1.0,,
44.0,8410414,NNO,1.0,,
45.0,67553,NNO,1.0,NNO,1.0
46.0,10270584,Mo,2.0,NNO,1.0
47.0,6443272,Mo,2.0,NNO,1.0
47.5,11015685,Mo,2.0,,
48.0,11570006,Mo,2.0,OOO,1.0
48.5,86936622,Tc,2.0,Mo,2.0
49.0,96982373,Tc,2.0,Mo,2.0
49.5,80285642,Tc,2.0,,
50.0,6650980,Mo,2.0,,
54.0,889049,Fe,1.0,,
56.0,14056171,Fe,1.0,,
57.0,337225,Fe,1.0,,
58.0,88939,Fe,1.0,Hf,3.0
58.66666793823242,1116810,Hf,3.0,,
59.0,3994745,Hf,3.0,,
59.33333206176758,5820300,Hf,3.0,,
59.66666793823242,2942365,Hf,3.0,,
60.0,7559947,Hf,3.0,,
65.0,415686,Ba,2.0,,
66.0,415686,Ba,2.0,,
67.0,9976470,Ba,2.0,,
67.5,27435293,Ba,2.0,,
68.0,32839214,Ba,2.0,,
68.5,46556861,Ba,2.0,,
69.0,313661281,Ba,2.0,Ga,1.0
70.0,4229591,Ge,1.0,GaH,1.0
71.0,10366489,Ga,1.0,GaHH,1.0
72.0,5626423,Ge,1.0,GaH,1.0
73.0,1594365,Ge,1.0,GaHH,1.0
74.0,7459836,Ge,1.0,,
75.0,1594156,Ge,1.0,,
85.0,75031374,Rb,1.0,,
87.0,28959476,Rb,1.0,Hf,2.0
88.0,1801307,Hf,2.0,,
88.5,6443137,Hf,2.0,,
89.0,9387581,Hf,2.0,,
89.5,4745751,Hf,2.0,,
90.0,12193464,Hf,2.0,,
92.0,4819189,Mo,1.0,,
94.0,3028274,Mo,1.0,,
95.0,5177372,Mo,1.0,,
96.0,5437869,Mo,1.0,,
97.0,141549488,Tc,1.0,Mo,1.0
98.0,146270991,Tc,1.0,Mo,1.0
99.0,138423527,Tc,1.0,,
100.0,3125960,Mo,1.0,,
104.0,9336,MoC,1.0,,
105.0,103,MoC,1.0,,
106.0,5866,MoC,1.0,,
107.0,10095,MoC,1.0,MoC,1.0
108.0,10646,MoC,1.0,MoC,1.0
109.0,6173,MoC,1.0,MoC,1.0
110.0,15270,MoC,1.0,MoC,1.0
111.0,169,MoC,1.0,,
112.0,6055,MoC,1.0,,
113.0,67,MoC,1.0,,
169.0,34640524,Tm,1.0,,
174.0,22862,Hf,1.0,,
176.0,594431,Hf,1.0,,
177.0,2126235,Hf,1.0,,
178.0,3097902,Hf,1.0,,
179.0,1566098,Hf,1.0,,
180.0,4023843,Hf,1.0,,
184.0,63478,MoMo,1.0,,
186.0,79776,MoMo,1.0,MoMo,1.0
187.0,136392,MoMo,1.0,MoMo,1.0
188.0,168320,MoMo,1.0,MoMo,1.0
189.0,168056,MoMo,1.0,MoMo,1.0
190.0,370211,MoMo,1.0,MoMo,1.0
191.0,205650,MoMo,1.0,MoMo,1.0
192.0,386591,MoMo,1.0,MoMo,1.0
193.0,333073,MoMo,1.0,MoMo,1.0
194.0,338084,MoMo,1.0,MoMo,1.0
195.0,236014,MoMo,1.0,MoMo,1.0
196.0,295477,MoMo,1.0,MoMo,1.0
197.0,53614,MoMo,1.0,MoMo,1.0
198.0,134166,MoMo,1.0,MoMo,1.0
200.0,26708,MoMo,1.0,,
