mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,6724,HH,1.0,,
3.0,27,HHH,1.0,,
6.0,687199,C,2.0,,
6.5,7643,C,2.0,,
7.0,1039133,N,2.0,,
7.5,4173,N,2.0,,
8.0,48270557,O,2.0,,
9.0,10425474,Al,3.0,O,2.0
12.0,4061752,Mg,2.0,C,1.0
12.5,459055,Mg,2.0,,
13.0,514442,Mg,2.0,C,1.0
13.5,31299213,Al,2.0,,
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
16.0,105298203,O,1.0,S,2.0
16.5,220346,S,2.0,,
17.0,1281498,S,2.0,HO,1.0
18.0,159563,O,1.0,HHO,1.0
19.0,62598676,F,1.0,HO,1.0
22.5,52582674,Sc,2.0,,
24.0,5488133,Mg,1.0,CC,1.0
25.0,695538,Mg,1.0,,
26.0,772990,Mg,1.0,NC,1.0
27.0,19718503,Al,1.0,,
27.5,27821522,Mn,2.0,,
28.0,72952,AlH,1.0,NN,1.0
29.0,362,AlHH,1.0,,
32.0,48343976,S,1.0,OO,1.0
33.0,2843204,Zn,2.0,S,1.0
33.5,365018,Zn,2.0,,
34.0,3444140,S,1.0,Zn,2.0
35.0,53519,Zn,2.0,HOO,1.0
39.0,19447244,K,1.0,,
41.0,1398031,K,1.0,,
43.0,2196382,AlO,1.0,,
44.0,6694,COO,1.0,NNO,1.0
45.0,83469098,Sc,1.0,AlO,1.0
48.0,546848,OOO,1.0,,
50.0,3287,OOO,1.0,OOO,1.0
55.0,18083989,Mn,1.0,,
59.0,334909,AlOO,1.0,,
61.0,1342,AlOO,1.0,AlOO,1.0
64.0,6760629,Zn,1.0,,
66.0,3881102,Zn,1.0,,
67.0,570341,Zn,1.0,,
68.0,2615223,Zn,1.0,,
70.0,204892,AlAlO,1.0,Zn,1.0
71.0,1412330,MnO,1.0,,
72.0,243,AlAlO,1.0,,
73.0,2830,MnO,1.0,,
87.0,291495,MnOO,1.0,,
88.0,1009,MnOOH,1.0,,
89.0,1168,MnOO,1.0,MnOO,1.0
102.0,233700,Pb,2.0,,
103.0,4053549,Pb,2.0,MnOOO,1.0
103.5,3689133,Pb,2.0,,
104.0,8747281,Pb,2.0,MnOOOH,1.0
104.5,8346456,Bi,2.0,,
105.0,183,MnOOO,1.0,MnOOO,1.0
119.0,6359,MnOOOO,1.0,,
120.0,26,MnOOOOH,1.0,,
128.0,43118,ZnZn,1.0,,
130.0,49506,ZnZn,1.0,ZnZn,1.0
131.0,7275,ZnZn,1.0,ZnZn,1.0
132.0,47569,ZnZn,1.0,ZnZn,1.0
133.0,4176,ZnZn,1.0,ZnZn,1.0
134.0,20522,ZnZn,1.0,ZnZn,1.0
135.0,2814,ZnZn,1.0,ZnZn,1.0
136.0,7063,ZnZn,1.0,ZnZn,1.0
137.0,89,ZnZn,1.0,ZnZn,1.0
138.0,101761,La,1.0,ZnZn,1.0
139.0,101248480,La,1.0,,
203.0,3077756,Tl,1.0,,
204.0,417322,Pb,1.0,,
205.0,7355314,Tl,1.0,,
206.0,7183914,Pb,1.0,,
207.0,6587739,Pb,1.0,,
208.0,15619797,Pb,1.0,,
209.0,14904386,Bi,1.0,,
220.0,24300,PbO,1.0,,
222.0,418362,PbO,1.0,PbO,1.0
223.0,383599,PbO,1.0,,
224.0,910367,PbO,1.0,PbO,1.0
225.0,768,PbO,1.0,,
226.0,1822,PbO,1.0,,
