mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,6799,HH,1.0,,
3.0,56,HHH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,69380567,N,2.0,,
7.5,278636,N,2.0,,
8.0,67880194,O,2.0,,
9.0,136032,O,2.0,,
12.0,453484,C,1.0,,
13.0,5043,C,1.0,,
14.0,117594182,N,1.0,,
15.0,472265,N,1.0,,
16.0,133098418,O,1.0,,
17.0,313329,HO,1.0,,
18.0,268665,O,1.0,HHO,1.0
19.0,627,HO,1.0,,
20.0,147005724,Ca,2.0,,
21.0,1060866,Ca,2.0,,
21.5,151552,Ca,2.0,,
22.0,31674427,Ca,2.0,,
24.0,303643,Ca,2.0,CC,1.0
26.0,58851,NC,1.0,,
27.0,890,NC,1.0,NC,1.0
28.0,8088304,NN,1.0,,
29.0,64966,NN,1.0,NN,1.0
30.0,130,NN,1.0,,
32.0,16043944,OO,1.0,,
33.0,74314,HOO,1.0,,
34.0,64733,OO,1.0,OO,1.0
34.5,18737059,Ga,2.0,,
35.0,297,HOO,1.0,HOO,1.0
35.5,12439412,Ga,2.0,,
36.0,64,OO,1.0,,
40.0,95553715,Ca,1.0,,
42.0,689562,Ca,1.0,,
43.0,98508,Ca,1.0,,
44.0,23560108,Ca,1.0,NNO,1.0
45.0,23941,NNO,1.0,NNO,1.0
46.0,6049,NNO,1.0,NNO,1.0
47.0,47,NNO,1.0,NNO,1.0
48.0,3134904,OOO,1.0,Ca,1.0
50.0,17662,OOO,1.0,OOO,1.0
58.0,9547794,Sn,2.0,,
59.0,15783088,Sn,2.0,,
59.5,5585784,Sn,2.0,,
60.0,21044118,Sn,2.0,,
61.0,2987745,Sn,2.0,,
62.0,3637254,Sn,2.0,,
69.0,34698256,Ga,1.0,,
70.0,99835,GaH,1.0,,
71.0,23036482,Ga,1.0,GaHH,1.0
72.0,66280,GaH,1.0,,
73.0,354,GaHH,1.0,,
116.0,5728677,Sn,1.0,,
118.0,9469852,Sn,1.0,,
119.0,3351470,Sn,1.0,,
120.0,12626471,Sn,1.0,,
122.0,1792647,Sn,1.0,,
124.0,2182353,Sn,1.0,,
