mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,25597,HH,1.0,,
3.0,294,HHH,1.0,,
6.0,13340210,C,2.0,,
6.5,148374,C,2.0,,
7.0,19604546,N,2.0,,
7.5,78733,N,2.0,,
8.0,99750255,O,2.0,,
9.0,199900,O,2.0,,
12.0,39948907,Mg,2.0,C,1.0
12.5,4217845,Mg,2.0,,
13.0,4755996,Mg,2.0,C,1.0
14.0,35644631,N,1.0,,
15.0,143151,N,1.0,,
16.0,195588742,O,1.0,,
17.0,671164,HO,1.0,,
17.5,77506107,Cl,2.0,,
18.0,402982,O,1.0,HHO,1.0
18.5,24744694,Cl,2.0,,
19.0,1345,HO,1.0,,
20.0,22,HHO,1.0,,
24.0,50536592,Mg,1.0,CC,1.0
25.0,6393214,Mg,1.0,CC,1.0
26.0,7515325,Mg,1.0,NC,1.0
27.0,6383,NC,1.0,NC,1.0
28.0,1126704,NN,1.0,,
29.0,9049,NN,1.0,NN,1.0
32.0,30315249,OO,1.0,,
33.0,294124,HOO,1.0,,
34.0,125073,OO,1.0,OO,1.0
35.0,38754232,Cl,1.0,HOO,1.0
36.0,4347,CCC,1.0,OO,1.0
37.0,12372488,Cl,1.0,CCC,1.0
44.0,1208695,COO,1.0,NNO,1.0
45.0,42623,W,4.0,COO,1.0
45.5,7933128,W,4.0,,
45.75,4313449,W,4.0,,
46.0,9264550,W,4.0,COO,1.0
46.5,7118700,W,4.0,,
48.0,9855566,OOO,1.0,,
50.0,59251,OOO,1.0,OOO,1.0
52.0,118,OOO,1.0,OOO,1.0
60.0,51125,W,3.0,,
60.66666793823242,13445980,W,3.0,,
61.0,7310932,W,3.0,,
61.33333206176758,15695498,W,3.0,,
62.0,12065594,W,3.0,,
65.0,10651,Ba,2.0,,
66.0,10651,Ba,2.0,,
67.0,255627,Ba,2.0,,
67.5,702974,Ba,2.0,,
68.0,841438,Ba,2.0,,
68.5,1192926,Ba,2.0,,
69.0,7636856,Ba,2.0,,
90.0,20961,W,2.0,,
91.0,5512851,W,2.0,,
91.5,2997482,W,2.0,,
92.0,6435154,W,2.0,,
93.0,4946894,W,2.0,,
136.0,34083,Ce,1.0,,
138.0,51125,Ce,1.0,,
140.0,15081993,Ce,1.0,,
142.0,1891639,Ce,1.0,,
151.0,16291961,Eu,1.0,,
153.0,17791639,Eu,1.0,,
180.0,18405,W,1.0,,
182.0,4840553,W,1.0,,
183.0,2631935,W,1.0,,
184.0,5650379,W,1.0,,
186.0,4343614,W,1.0,,
192.0,514,WC,1.0,,
194.0,136716,WC,1.0,WN,1.0
195.0,75112,WC,1.0,WC,1.0
196.0,520196,WN,1.0,WC,1.0
197.0,194932,WN,1.0,WC,1.0
198.0,2816465,WO,1.0,WN,1.0
199.0,1244081,WO,1.0,WN,1.0
200.0,2985452,WO,1.0,WN,1.0
201.0,3758,WO,1.0,WN,1.0
202.0,2053549,WO,1.0,WO,1.0
204.0,4104,WO,1.0,,
