mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,8646,HH,1.0,,
3.0,1664392,Li,2.0,HHH,1.0
3.5,20826815,Li,2.0,,
6.0,3767971,Li,1.0,C,2.0
6.5,7628,C,2.0,,
7.0,60279702,Li,1.0,N,2.0
7.5,87194,N,2.0,,
8.0,1776396,O,2.0,,
9.0,4428903,Al,3.0,O,2.0
10.333333015441895,10672887,P,3.0,,
12.0,425226,C,1.0,,
13.0,4729,C,1.0,,
13.5,13015717,Al,2.0,,
14.0,40965148,N,1.0,,
15.0,164518,N,1.0,,
15.5,26031434,P,2.0,,
16.0,22570644,S,2.0,O,1.0
16.5,163824,S,2.0,,
17.0,868858,S,2.0,HO,1.0
18.0,6309,O,1.0,HHO,1.0
24.0,443,CC,1.0,,
26.0,24385,NC,1.0,,
27.0,7549485,Al,1.0,NC,1.0
28.0,1294665,NN,1.0,AlH,1.0
29.0,10362,NN,1.0,NN,1.0
30.0,20,NN,1.0,,
31.0,16399804,P,1.0,,
32.0,32978831,S,1.0,OO,1.0
33.0,277705,S,1.0,HOO,1.0
34.0,1457760,S,1.0,,
37.5,60740011,As,2.0,,
43.0,34440,AlO,1.0,,
44.0,8750,NNO,1.0,,
45.0,139,AlO,1.0,NNO,1.0
47.0,59696,PO,1.0,,
48.0,42,OOO,1.0,,
49.0,119,PO,1.0,,
51.5,34708578,Rh,2.0,,
56.5,1432770,In,2.0,,
57.5,31887465,In,2.0,,
58.5,2998612,Sb,2.0,,
59.0,207,AlOO,1.0,,
60.33333206176758,28113951,Ta,3.0,,
60.5,22314353,Sb,2.0,,
61.5,16628672,Sb,2.0,,
63.0,297,POO,1.0,,
70.0,676,AlAlO,1.0,,
75.0,34621807,As,1.0,,
90.5,52062869,Ta,2.0,,
103.0,23254747,Rh,1.0,,
113.0,2238703,In,1.0,,
115.0,49824164,In,1.0,,
117.0,5879633,Sb,1.0,,
121.0,43753634,Sb,1.0,,
123.0,32605238,Sb,1.0,,
136.0,69417,Ce,1.0,,
138.0,104125,Ce,1.0,,
140.0,30717092,Ce,1.0,,
141.0,20825147,Pr,1.0,,
142.0,3852652,Ce,1.0,,
150.0,3271687,AsAs,1.0,,
156.0,34708,Dy,1.0,,
158.0,34708,Dy,1.0,,
160.0,798297,Dy,1.0,,
161.0,6559921,Dy,1.0,,
162.0,8850687,Dy,1.0,,
163.0,8642436,Dy,1.0,,
164.0,9787818,Dy,1.0,,
181.0,24990177,Ta,1.0,,
213.0,630,TaOO,1.0,,
225.0,319104,AsAsAs,1.0,,
300.0,27427,AsAsAsAs,1.0,,
