mc,counts,ion,charge,ion2,charge2
1.0,868574,H,1.0,,
2.0,711,HH,1.0,,
6.0,2144331,C,2.0,,
6.5,23850,C,2.0,,
7.0,830081,N,2.0,,
7.5,3333,N,2.0,,
8.0,54610628,O,2.0,,
9.0,109440,O,2.0,,
9.333333015441895,19210220,Si,3.0,,
9.666666984558105,979262,Si,3.0,,
10.0,645896,Si,3.0,,
12.0,1308042,C,1.0,,
13.0,14548,C,1.0,,
14.0,41318294,Si,2.0,N,1.0
14.5,2040131,Si,2.0,,
15.0,1350827,Si,2.0,N,1.0
15.333333015441895,625061,Ti,3.0,,
15.666666984558105,570368,Ti,3.0,,
16.0,88509563,O,1.0,Ti,3.0
16.33333396911621,429729,Ti,3.0,,
16.66666603088379,421916,Ti,3.0,,
17.0,48816,HO,1.0,,
18.0,165918,O,1.0,HHO,1.0
19.0,97,HO,1.0,,
22.5,28214576,Sc,2.0,,
23.0,8594594,Na,1.0,Ti,2.0
23.5,1901228,Ti,2.0,,
24.0,19224021,Ti,2.0,CC,1.0
24.5,1432432,Ti,2.0,,
25.0,1406463,Ti,2.0,CC,1.0
26.0,2099,NC,1.0,,
27.0,23,NC,1.0,,
28.0,25615055,Si,1.0,NN,1.0
29.0,75423209,Ni,2.0,Si,1.0
30.0,29184291,Ni,2.0,Si,1.0
30.5,1193693,Ni,2.0,,
31.0,3906633,Ni,2.0,,
32.0,6143802,OO,1.0,Ni,2.0
33.0,8044,HOO,1.0,,
34.0,20709,OO,1.0,OO,1.0
36.0,20,OO,1.0,,
40.0,53434,SiC,1.0,,
41.0,3318,SiC,1.0,SiC,1.0
42.0,37084,SiN,1.0,SiC,1.0
43.0,1938,SiN,1.0,SiN,1.0
44.0,2767285,SiO,1.0,COO,1.0
45.0,43551365,Sc,1.0,SiO,1.0
46.0,1223324,Ti,1.0,SiO,1.0
47.0,1028137,Ti,1.0,TiH,1.0
48.0,11045817,Ti,1.0,OOO,1.0
49.0,783278,Ti,1.0,TiH,1.0
50.0,764178,Ti,1.0,OOO,1.0
51.0,714,TiH,1.0,,
58.0,45211692,Ni,1.0,,
59.0,46156,NiH,1.0,,
60.0,17659502,Ni,1.0,SiOO,1.0
61.0,766998,Ni,1.0,SiOO,1.0
62.0,2523792,Ni,1.0,TiO,1.0
63.0,101901,TiO,1.0,NiH,1.0
64.0,1587607,TiO,1.0,Ni,1.0
65.0,74602,TiO,1.0,NiH,1.0
66.0,74440,TiO,1.0,TiO,1.0
67.0,147,TiO,1.0,,
68.0,145,TiO,1.0,,
70.0,116983,NiC,1.0,SiSiN,1.0
71.0,1576,NiC,1.0,SiSiN,1.0
72.0,43749,NiC,1.0,SiSiN,1.0
73.0,2319,NiC,1.0,NiC,1.0
74.0,3940233,NiO,1.0,NiC,1.0
75.0,66,NiC,1.0,,
76.0,1512794,NiO,1.0,NiO,1.0
77.0,63362,NiO,1.0,,
78.0,226122,NiO,1.0,TiOO,1.0
79.0,14492,TiOO,1.0,NiO,1.0
80.0,197546,TiOO,1.0,NiO,1.0
81.0,10880,TiOO,1.0,TiOO,1.0
82.0,11785,TiOO,1.0,NiCC,1.0
83.0,43,TiOO,1.0,TiOO,1.0
84.0,78356,Sr,1.0,NiCC,1.0
86.0,1289214,Sr,1.0,NiCC,1.0
87.0,911547,Sr,1.0,,
88.0,10756264,Sr,1.0,,
90.0,740660,NiOO,1.0,,
92.0,286003,NiOO,1.0,NiOO,1.0
93.0,11928,NiOO,1.0,,
94.0,40173,NiOO,1.0,NiOO,1.0
95.0,47,NiOO,1.0,NiOO,1.0
96.0,357172,Pt,2.0,NiOO,1.0
97.0,14280917,Pt,2.0,,
97.5,14671580,Pt,2.0,,
98.0,10981981,Pt,2.0,,
99.0,3125307,Pt,2.0,,
104.0,4139,SiSiOOO,1.0,,
104.5,56646187,Bi,2.0,,
105.0,422,SiSiOOO,1.0,SiSiOOO,1.0
106.0,107449,NiOOO,1.0,SiSiOOO,1.0
108.0,41753,NiOOO,1.0,NiOOO,1.0
109.0,1867,NiOOO,1.0,TiTiN,1.0
110.0,6611,NiOOO,1.0,TiTiN,1.0
111.0,106,TiTiN,1.0,TiTiN,1.0
112.0,1517,NiOOO,1.0,TiTiN,1.0
132.0,566358,NiNiO,1.0,,
134.0,433988,NiNiO,1.0,NiNiO,1.0
135.0,18242,NiNiO,1.0,NiNiO,1.0
136.0,143393,NiNiO,1.0,NiNiO,1.0
137.0,6971,NiNiO,1.0,NiNiO,1.0
138.0,44684,NiNiO,1.0,NiNiO,1.0
139.0,6505507,La,1.0,NiNiO,1.0
140.0,7322,NiNiO,1.0,NiNiO,1.0
141.0,240,NiNiO,1.0,NiNiO,1.0
142.0,786,NiNiO,1.0,NiNiO,1.0
144.0,98,NiNiO,1.0,,
151.0,15561424,Eu,1.0,,
153.0,16993857,Eu,1.0,,
156.0,21703,Dy,1.0,,
158.0,21703,Dy,1.0,,
160.0,499181,Dy,1.0,,
161.0,4101965,Dy,1.0,,
162.0,5534398,Dy,1.0,,
163.0,5404176,Dy,1.0,,
164.0,6120393,Dy,1.0,,
192.0,232661,Pt,1.0,,
194.0,9568214,Pt,1.0,,
195.0,9829959,Pt,1.0,,
196.0,7357927,Pt,1.0,,
198.0,2093955,Pt,1.0,,
209.0,97665845,Bi,1.0,,
