mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,850,HH,1.0,,
6.0,2842811,C,2.0,,
6.5,31618,C,2.0,,
7.0,911323,N,2.0,,
7.5,3659,N,2.0,,
8.0,125729247,O,2.0,,
9.0,251962,O,2.0,,
10.333333015441895,14501628,P,3.0,,
12.0,1762543,C,1.0,,
13.0,19603,C,1.0,,
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
15.5,34527687,P,2.0,,
16.0,241787028,O,1.0,,
17.0,194366,HO,1.0,,
17.5,29079985,Cl,2.0,,
18.0,485045,O,1.0,HHO,1.0
18.5,9284111,Cl,2.0,,
19.0,73988291,F,1.0,HO,1.0
24.0,7471,CC,1.0,,
25.0,166,CC,1.0,CC,1.0
26.0,4519,NC,1.0,,
27.0,50,NC,1.0,,
28.0,1729,NN,1.0,,
29.5,17263843,Co,2.0,,
31.0,19335504,P,1.0,,
32.0,35297188,OO,1.0,,
33.0,119825,HOO,1.0,,
34.0,141664,OO,1.0,OO,1.0
35.0,16866870,Cl,1.0,HOO,1.0
36.0,172,OO,1.0,CCC,1.0
37.0,5384784,Cl,1.0,,
39.0,68956726,K,1.0,,
41.0,4957189,K,1.0,,
44.0,220181,COO,1.0,NNO,1.0
45.0,2434,COO,1.0,,
46.0,877,COO,1.0,COO,1.0
47.0,4882995,PO,1.0,,
48.0,19121892,OOO,1.0,,
49.0,9785,PO,1.0,,
50.0,114961,OOO,1.0,OOO,1.0
52.0,230,OOO,1.0,OOO,1.0
59.0,10185667,Co,1.0,,
63.0,2515068,POO,1.0,,
65.0,10080,POO,1.0,POO,1.0
75.0,3937899,CoO,1.0,,
77.0,7891,CoO,1.0,,
84.0,115092,Sr,1.0,,
86.0,1899022,Sr,1.0,,
87.0,1342743,Sr,1.0,,
88.0,15844371,Sr,1.0,,
91.0,1437181,CoOO,1.0,,
93.0,5760,CoOO,1.0,CoOO,1.0
107.0,770383,CoOOO,1.0,,
109.0,4631,CoOOO,1.0,CoOOO,1.0
117.5,172638,U,2.0,,
119.0,24489996,U,2.0,,
235.0,91498,U,1.0,,
238.0,12979697,U,1.0,,
251.0,29140,UO,1.0,,
253.0,58,UO,1.0,,
254.0,4133781,UO,1.0,,
256.0,8284,UO,1.0,,
