mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,443,HH,1.0,,
3.0,497045,Li,2.0,,
3.5,6219785,Li,2.0,,
6.0,1813556,C,2.0,Li,1.0
6.5,11533,C,2.0,,
7.0,10366505,Li,1.0,N,2.0
7.5,2602,N,2.0,,
8.0,33950281,O,2.0,,
9.0,68036,O,2.0,,
12.0,684368,C,1.0,,
13.0,7611,C,1.0,,
14.0,1045306,N,1.0,,
15.0,4198,N,1.0,,
16.0,65289002,O,1.0,,
17.0,27594,HO,1.0,,
17.5,47731485,Cl,2.0,,
18.0,130896,O,1.0,HHO,1.0
18.5,15238812,Cl,2.0,,
19.0,55,HO,1.0,,
22.5,23729308,Zr,4.0,Sc,2.0
22.75,4032197,Zr,4.0,,
23.0,6137504,Zr,4.0,,
23.5,6173187,Zr,4.0,,
24.0,999737,Zr,4.0,CC,1.0
26.0,981,NC,1.0,,
28.0,989,NN,1.0,,
29.0,23097271,Ni,2.0,,
30.0,23239538,Zr,3.0,Ni,2.0
30.33333396911621,3162508,Zr,3.0,,
30.5,371991,Ni,2.0,,
30.66666603088379,4813729,Zr,3.0,,
31.0,1217425,Ni,2.0,,
31.33333396911621,4841716,Zr,3.0,,
32.0,4787648,OO,1.0,Zr,3.0
33.0,5311,HOO,1.0,,
34.0,14828,OO,1.0,OO,1.0
35.0,28161575,Cl,1.0,,
37.0,8990899,Cl,1.0,,
39.0,29344158,K,1.0,,
41.0,2109504,K,1.0,,
44.0,6263,COO,1.0,NNO,1.0
45.0,46528122,Zr,2.0,Sc,1.0
45.5,7906270,Zr,2.0,,
46.0,12034323,Zr,2.0,,
47.0,12104290,Zr,2.0,,
48.0,2355379,Zr,2.0,OOO,1.0
50.0,2382,OOO,1.0,OOO,1.0
58.0,14782253,Ni,1.0,,
59.0,11287,NiH,1.0,,
60.0,5648855,Ni,1.0,,
61.0,242387,Ni,1.0,NiH,1.0
62.0,779334,Ni,1.0,NiH,1.0
63.0,594,NiH,1.0,,
64.0,194788,Ni,1.0,,
65.0,148,NiH,1.0,,
66.5,12594059,Cs,2.0,,
70.0,18979,NiC,1.0,,
71.0,211,NiC,1.0,,
72.0,7252,NiC,1.0,,
73.0,386,NiC,1.0,NiC,1.0
74.0,968395,NiO,1.0,NiC,1.0
76.0,371866,NiO,1.0,NiO,1.0
77.0,15580,NiO,1.0,,
78.0,51730,NiO,1.0,NiO,1.0
79.0,31,NiO,1.0,,
80.0,12849,NiO,1.0,NiO,1.0
82.0,67,NiCC,1.0,NiO,1.0
90.0,154220,NiOO,1.0,,
91.0,22368,ZrH,1.0,,
92.0,64484,NiOO,1.0,ZrH,1.0
92.5,3925148,Re,2.0,,
93.0,9954,ZrH,1.0,NiOO,1.0
93.5,6569900,Re,2.0,,
94.0,8364,NiOO,1.0,NiOO,1.0
95.0,7514,ZrH,1.0,,
96.0,2032,NiOO,1.0,,
97.0,1216,ZrH,1.0,,
102.0,509359,Pb,2.0,,
103.0,8768263,Pb,2.0,,
103.5,8040607,Pb,2.0,,
104.0,19064606,Pb,2.0,,
106.0,1922928,ZrO,1.0,NiOOO,1.0
107.0,418797,ZrO,1.0,,
108.0,646817,ZrO,1.0,NiOOO,1.0
109.0,1068,ZrO,1.0,NiOOO,1.0
110.0,643196,ZrO,1.0,ZrO,1.0
112.0,105245,ZrO,1.0,ZrO,1.0
114.0,207,ZrO,1.0,,
122.0,874312,Te,1.0,ZrOO,1.0
123.0,268689,Te,1.0,ZrOO,1.0
124.0,1210029,Te,1.0,ZrOO,1.0
125.0,1656121,Te,1.0,ZrOO,1.0
126.0,4521605,Te,1.0,ZrOO,1.0
127.0,62970298,I,1.0,,
128.0,7408107,Te,1.0,ZrOO,1.0
130.0,7883006,Te,1.0,ZrOO,1.0
132.0,45878,NiNiO,1.0,,
133.0,20990098,Cs,1.0,,
134.0,35155,NiNiO,1.0,NiNiO,1.0
135.0,1477,NiNiO,1.0,NiNiO,1.0
136.0,128217,Ce,1.0,NiNiO,1.0
137.0,564,NiNiO,1.0,NiNiO,1.0
138.0,177974,Ce,1.0,NiNiO,1.0
139.0,77,NiNiO,1.0,NiNiO,1.0
140.0,51601251,Ce,1.0,NiNiO,1.0
142.0,6472011,Ce,1.0,NiNiO,1.0
144.0,325346,Sm,1.0,,
147.0,1574257,Sm,1.0,,
148.0,1185940,Sm,1.0,,
149.0,1448316,Sm,1.0,,
150.0,776633,Sm,1.0,,
152.0,2697227,Sm,1.0,,
154.0,2382376,Sm,1.0,,
185.0,2237334,Re,1.0,,
187.0,3744843,Re,1.0,,
204.0,783630,Pb,1.0,,
206.0,13489636,Pb,1.0,,
207.0,12370165,Pb,1.0,,
208.0,29330164,Pb,1.0,,
220.0,30890,PbO,1.0,,
222.0,531820,PbO,1.0,PbO,1.0
223.0,487629,PbO,1.0,,
224.0,1157254,PbO,1.0,PbO,1.0
225.0,977,PbO,1.0,,
226.0,2317,PbO,1.0,,
244.0,214,ZrZrOOOO,1.0,,
245.0,94,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,143,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,167,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,48,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,24,ZrZrOOOO,1.0,,
