mc,counts,ion,charge,ion2,charge2
1.0,55535463,H,1.0,,
2.0,1862150,HH,1.0,,
3.0,286587,HHH,1.0,,
6.0,685849,C,2.0,,
6.5,7628,C,2.0,,
7.0,1203026,N,2.0,,
7.5,4831,N,2.0,,
8.0,33045139,O,2.0,,
9.0,5142352,Al,3.0,O,2.0
12.0,90504921,Mg,2.0,C,1.0
12.5,11421291,Mg,2.0,,
13.0,12681981,Mg,2.0,C,1.0
13.5,13015717,Al,2.0,,
14.0,2074184,N,1.0,,
15.0,8330,N,1.0,,
16.0,55075229,O,1.0,,
17.0,2481528,HO,1.0,,
18.0,315971,HHO,1.0,O,1.0
19.0,4973,HO,1.0,,
20.0,412,HHO,1.0,,
23.0,6507858,Na,1.0,,
24.0,138637251,Mg,1.0,CC,1.0
25.0,19861985,Mg,1.0,Cr,2.0
26.0,63133888,Cr,2.0,Mg,1.0
26.5,4945972,Cr,2.0,,
27.0,9709724,Al,1.0,Cr,2.0
28.0,575734,AlH,1.0,NN,1.0
29.0,8948326,Ni,2.0,AlHH,1.0
30.0,3397102,Ni,2.0,,
30.5,143172,Ni,2.0,,
30.66666603088379,18492732,Mo,3.0,,
31.0,468565,Ni,2.0,,
31.33333396911621,11620432,Mo,3.0,,
31.5,17833615,Cu,2.0,,
31.66666603088379,19867192,Mo,3.0,,
32.0,23158743,Mo,3.0,OO,1.0
32.33333206176758,11995285,Mo,3.0,,
32.5,7937505,Cu,2.0,,
32.66666793823242,30113163,Mo,3.0,,
33.0,191902,HOO,1.0,,
33.33333206176758,11995285,Mo,3.0,,
34.0,39507,HHOO,1.0,OO,1.0
35.0,769,HOO,1.0,HOO,1.0
36.0,123,HHOO,1.0,HHOO,1.0
43.0,419285,AlO,1.0,,
44.0,3350,COO,1.0,NNO,1.0
45.0,5328,AlHHO,1.0,AlO,1.0
46.0,30821218,Mo,2.0,,
47.0,19367387,Mo,2.0,,
47.5,33111984,Mo,2.0,,
48.0,34974254,Mo,2.0,OOO,1.0
48.5,42183416,Tc,2.0,Mo,2.0
49.0,72379878,Mo,2.0,Tc,2.0
49.5,22191274,Tc,2.0,,
50.0,21528135,Mo,2.0,Cr,1.0
51.5,104125739,Rh,2.0,,
52.0,29231218,Cr,1.0,,
53.0,3313801,Cr,1.0,,
54.0,837170,Cr,1.0,,
58.0,5333841,Ni,1.0,,
59.0,510367,NiH,1.0,AlOO,1.0
60.0,2038261,Ni,1.0,,
61.0,257018,NiH,1.0,Ni,1.0
62.0,289674,Ni,1.0,NiH,1.0
63.0,27044196,Cu,1.0,NiH,1.0
64.0,99904,Ni,1.0,CrC,1.0
65.0,12130513,Cu,1.0,CuHH,1.0
66.0,173847,CrO,1.0,CrN,1.0
66.5,3839636,Cs,2.0,,
67.0,51674,CuHH,1.0,CrN,1.0
68.0,1770662,CrO,1.0,CrN,1.0
69.0,200445,CrO,1.0,,
70.0,74241,CrO,1.0,AlAlO,1.0
71.0,440,CrO,1.0,NiC,1.0
72.0,1453,NiC,1.0,CrO,1.0
73.0,55,NiC,1.0,,
74.0,360456,NiO,1.0,NiC,1.0
76.0,138442,NiO,1.0,NiO,1.0
77.0,5802,NiO,1.0,,
78.0,19265,NiO,1.0,NiO,1.0
79.0,1235459,CuO,1.0,,
80.0,4785,NiO,1.0,NiO,1.0
81.0,552362,CuO,1.0,CuO,1.0
83.0,1101,CuO,1.0,,
90.0,35518,NiOO,1.0,,
92.0,11417565,Mo,1.0,NiOO,1.0
93.0,572,NiOO,1.0,,
94.0,7167859,Mo,1.0,NiOO,1.0
95.0,12251434,Mo,1.0,,
95.5,155355604,Ir,2.0,,
96.0,12868326,Mo,1.0,NiOO,1.0
96.5,261147353,Ir,2.0,,
97.0,42070961,Tc,1.0,Mo,1.0
98.0,53243652,Tc,1.0,Mo,1.0
99.0,34673868,Tc,1.0,,
100.0,7397092,Mo,1.0,,
103.0,53104126,Rh,1.0,,
104.0,15953,MoC,1.0,,
105.0,177,MoC,1.0,,
106.0,14314,MoC,1.0,NiOOO,1.0
107.0,17250,MoC,1.0,MoC,1.0
108.0,19831,MoC,1.0,NiOOO,1.0
109.0,10617,MoC,1.0,MoC,1.0
110.0,26319,MoC,1.0,NiOOO,1.0
111.0,288,MoC,1.0,,
112.0,10404,MoC,1.0,NiOOO,1.0
113.0,115,MoC,1.0,,
132.0,7437,NiNiO,1.0,,
133.0,6507858,Cs,1.0,,
134.0,5684,NiNiO,1.0,NiNiO,1.0
135.0,239,NiNiO,1.0,NiNiO,1.0
136.0,1870,NiNiO,1.0,NiNiO,1.0
137.0,91,NiNiO,1.0,NiNiO,1.0
138.0,7003,La,1.0,NiNiO,1.0
139.0,6501350,La,1.0,,
140.0,95,NiNiO,1.0,NiNiO,1.0
184.0,681094,MoMo,1.0,,
186.0,855970,MoMo,1.0,MoMo,1.0
187.0,1463432,MoMo,1.0,MoMo,1.0
188.0,1806000,MoMo,1.0,MoMo,1.0
189.0,1803171,MoMo,1.0,MoMo,1.0
190.0,3970117,MoMo,1.0,MoMo,1.0
191.0,2206529,MoMo,1.0,MoMo,1.0
192.0,4093873,MoMo,1.0,MoMo,1.0
193.0,3380036,MoMo,1.0,MoMo,1.0
194.0,3344713,MoMo,1.0,MoMo,1.0
195.0,2388059,MoMo,1.0,MoMo,1.0
196.0,2803015,MoMo,1.0,MoMo,1.0
197.0,573134,MoMo,1.0,MoMo,1.0
198.0,1438805,MoMo,1.0,MoMo,1.0
200.0,286567,MoMo,1.0,,
