mc,counts,ion,charge,ion2,charge2
1.0,701408,H,1.0,,
2.0,417,HH,1.0,,
3.0,1050535,Li,2.0,,
3.5,13145892,Li,2.0,,
6.0,23092160,C,2.0,Li,1.0
6.5,235201,C,2.0,,
7.0,33407582,Li,1.0,N,2.0
7.5,36398,N,2.0,,
8.0,1581897931,O,2.0,,
9.0,3170136,O,2.0,,
9.333333015441895,14543451,Si,3.0,,
9.666666984558105,741369,Si,3.0,,
10.0,488988,Si,3.0,,
12.0,12688035,C,1.0,,
13.0,141120,C,1.0,,
14.0,46051112,Si,2.0,N,1.0
14.5,1647486,Si,2.0,,
15.0,1141790,Si,2.0,N,1.0
16.0,2593275156,O,1.0,,
17.0,1613027,HO,1.0,,
18.0,5198534,O,1.0,HHO,1.0
19.0,3232,HO,1.0,,
22.5,15043540,Zr,4.0,,
22.75,3300815,Zr,4.0,,
23.0,5024250,Zr,4.0,,
23.5,5053461,Zr,4.0,,
24.0,1206023,Zr,4.0,CC,1.0
25.0,8633,CC,1.0,CC,1.0
26.0,219213,NC,1.0,CC,1.0
27.0,3317,NC,1.0,NC,1.0
28.0,21113950,Si,1.0,NN,1.0
29.0,1071723,Si,1.0,NN,1.0
30.0,14847244,Zr,3.0,Si,1.0
30.33333396911621,3102766,Zr,3.0,,
30.66666603088379,4722795,Zr,3.0,,
31.33333396911621,4750253,Zr,3.0,,
32.0,6345180776,OO,1.0,Zr,3.0
33.0,8396275,HOO,1.0,,
34.0,25437171,OO,1.0,OO,1.0
35.0,33652,HOO,1.0,HOO,1.0
36.0,37598,OO,1.0,CCC,1.0
37.0,438,CCC,1.0,CCC,1.0
40.0,606066,SiC,1.0,,
41.0,37635,SiC,1.0,SiC,1.0
42.0,297056,SiN,1.0,SiC,1.0
43.0,15422,SiN,1.0,SiN,1.0
44.0,255256593,COO,1.0,SiO,1.0
45.0,35286371,Zr,2.0,SiO,1.0
45.5,6601631,Zr,2.0,,
46.0,12874695,Zr,2.0,SiO,1.0
47.0,10124894,Zr,2.0,SiO,1.0
