mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,33775,HH,1.0,,
3.0,482,HHH,1.0,,
6.0,6525181,C,2.0,,
6.5,72575,C,2.0,,
7.0,2910739,N,2.0,,
7.5,11689,N,2.0,,
8.0,9559082,O,2.0,,
9.0,19156,O,2.0,,
12.0,3588849,C,1.0,,
13.0,39916,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,16481177,O,1.0,,
17.0,67806,HO,1.0,,
18.0,34053,O,1.0,HHO,1.0
19.0,135,HO,1.0,,
24.0,30527,CC,1.0,,
25.0,679,CC,1.0,CC,1.0
26.0,27939,NC,1.0,,
27.0,422,NC,1.0,NC,1.0
28.0,18828,NN,1.0,,
29.0,151,NN,1.0,NN,1.0
32.0,246003,OO,1.0,,
33.0,2491,HOO,1.0,,
34.0,1018,OO,1.0,OO,1.0
36.0,484,CCC,1.0,,
44.0,3524,COO,1.0,NNO,1.0
45.0,31,COO,1.0,,
48.0,7171,OOO,1.0,,
65.0,165109,Ba,2.0,,
66.0,165109,Ba,2.0,,
67.0,3962616,Ba,2.0,,
67.5,10897195,Ba,2.0,,
68.0,13043613,Ba,2.0,,
68.5,18492211,Ba,2.0,,
69.0,118383178,Ba,2.0,,
107.0,171052952,Ag,1.0,,
109.0,159165113,Ag,1.0,,
