mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,18402,HH,1.0,,
3.0,323,HHH,1.0,,
3.3333332538604736,1015548,B,3.0,,
3.6666667461395264,4113483,B,3.0,,
5.0,1184806,B,2.0,,
5.5,4799064,B,2.0,,
6.0,2252240,C,2.0,,
6.5,25050,C,2.0,,
7.0,36304520,N,2.0,,
7.5,145801,N,2.0,,
8.0,4288065,O,2.0,,
9.0,8593,O,2.0,,
10.0,2115725,B,1.0,,
11.0,8569757,B,1.0,,
12.0,69652160,Mg,2.0,C,1.0
12.5,8676612,Mg,2.0,,
13.0,9644316,Mg,2.0,C,1.0
14.0,69816389,N,1.0,,
15.0,280387,N,1.0,,
16.0,7393215,O,1.0,,
17.0,30223,HO,1.0,,
18.0,15072,O,1.0,HHO,1.0
19.0,60,HO,1.0,,
24.0,118036064,Mg,1.0,CC,1.0
25.0,14959770,Mg,1.0,CC,1.0
26.0,16744932,Mg,1.0,NC,1.0
27.0,39034,BO,1.0,NC,1.0
28.0,3218895,NN,1.0,,
29.0,25928,NN,1.0,NN,1.0
29.5,34193547,Co,2.0,,
30.0,51,NN,1.0,,
32.0,36095,OO,1.0,,
33.0,343,HOO,1.0,,
34.0,144,OO,1.0,OO,1.0
42.0,181,BOO,1.0,,
43.0,733,BOO,1.0,,
44.0,63011,NNO,1.0,COO,1.0
45.0,504,NNO,1.0,NNO,1.0
46.0,125,NNO,1.0,,
48.0,503,OOO,1.0,,
51.0,369290,Pd,2.0,,
52.0,4099122,Pd,2.0,,
52.5,8235174,Pd,2.0,,
53.0,10081625,Pd,2.0,,
54.0,9786193,Pd,2.0,,
55.0,4320697,Pd,2.0,,
59.0,18806451,Co,1.0,,
75.0,195562,CoO,1.0,,
77.0,391,CoO,1.0,,
91.0,2528,CoOO,1.0,,
102.0,683870,Pd,1.0,,
104.0,7590967,Pd,1.0,,
105.0,15250323,Pd,1.0,,
106.0,18669676,Pd,1.0,,
107.0,38,CoOOO,1.0,,
108.0,18122581,Pd,1.0,,
110.0,8001290,Pd,1.0,,
136.0,21370,Ce,1.0,,
138.0,32056,Ce,1.0,,
140.0,9456653,Ce,1.0,,
142.0,1186088,Ce,1.0,,
151.0,81722581,Eu,1.0,,
153.0,89245163,Eu,1.0,,
