mc,counts,ion,charge,ion2,charge2
1.0,3410064,H,1.0,,
2.0,8776,HH,1.0,,
3.0,43,HHH,1.0,,
3.3333332538604736,6959445,B,3.0,,
3.6666667461395264,28189268,B,3.0,,
4.5,56806003,Be,2.0,,
5.0,8042025,B,2.0,,
5.5,32574265,B,2.0,,
6.0,23874173,C,2.0,,
6.5,265536,C,2.0,,
7.0,3157095,N,2.0,,
7.5,12679,N,2.0,,
8.0,4643821,O,2.0,,
9.0,30684548,Be,1.0,O,2.0
9.333333015441895,7856269,Si,3.0,,
9.666666984558105,400482,Si,3.0,,
10.0,15846540,B,1.0,Si,3.0
11.0,62643713,B,1.0,BeHH,1.0
12.0,74300450,Mg,2.0,C,1.0
12.5,7540996,Mg,2.0,,
13.0,8535138,Mg,2.0,C,1.0
14.0,24732764,Si,2.0,N,1.0
14.5,1001205,Si,2.0,,
15.0,680819,Si,2.0,N,1.0
16.0,7371144,O,1.0,,
17.0,19919,HO,1.0,,
18.0,953912,Fe,3.0,O,1.0
18.66666603088379,14845964,Fe,3.0,,
19.0,356213,Fe,3.0,HO,1.0
19.33333396911621,48569,Fe,3.0,,
24.0,101232010,Mg,1.0,CC,1.0
25.0,13153384,Mg,1.0,BeO,1.0
26.0,14378181,Mg,1.0,BO,1.0
27.0,2865264,Fe,2.0,BO,1.0
28.0,50285721,Fe,2.0,Si,1.0
28.5,937299,Fe,2.0,,
29.0,699463,Si,1.0,Fe,2.0
29.5,85208999,Co,2.0,,
30.0,376410,Si,1.0,,
32.0,50233,OO,1.0,,
33.0,323,HOO,1.0,,
34.0,201,OO,1.0,OO,1.0
34.5,8193697,Ga,2.0,,
35.5,5439742,Ga,2.0,,
36.0,15501,CCC,1.0,,
37.0,517,CCC,1.0,CCC,1.0
40.0,353890,SiC,1.0,,
41.0,21976,SiC,1.0,SiC,1.0
42.0,86889,SiN,1.0,SiC,1.0
43.0,9026,BOO,1.0,SiN,1.0
44.0,138835,SiO,1.0,SiN,1.0
45.0,7481,SiO,1.0,SiHO,1.0
46.0,4800,SiO,1.0,SiO,1.0
47.0,21,SiHO,1.0,,
48.0,698,OOO,1.0,,
54.0,1408504,Fe,1.0,,
56.0,22268945,Fe,1.0,,
57.0,534260,Fe,1.0,,
58.0,72853,Fe,1.0,,
59.0,43456589,Co,1.0,,
60.0,1823,SiOO,1.0,,
60.33333206176758,32379421,Ta,3.0,,
61.0,92,SiOO,1.0,,
62.0,61,SiOO,1.0,,
69.0,12802652,Ga,1.0,,
70.0,40269,GaH,1.0,SiSiN,1.0
71.0,8500100,Ga,1.0,GaHH,1.0
72.0,25315,GaH,1.0,SiSiN,1.0
73.0,172,GaHH,1.0,,
75.0,533282,CoO,1.0,,
77.0,1068,CoO,1.0,,
90.5,56806003,Ta,2.0,,
91.0,4944,CoOO,1.0,,
107.0,82,CoOOO,1.0,,
181.0,22722401,Ta,1.0,,
213.0,5054,TaOO,1.0,,
