mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2517,HH,1.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,1638248,N,2.0,,
7.5,6579,N,2.0,,
8.0,93628000,O,2.0,,
9.0,187631,O,2.0,,
12.0,14661897,Mg,2.0,C,1.0
12.5,1786362,Mg,2.0,,
13.0,1989174,Mg,2.0,C,1.0
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
16.0,139743282,O,1.0,,
17.0,224986,HO,1.0,,
18.0,280740,O,1.0,HHO,1.0
19.0,450,HO,1.0,,
24.0,21684320,Mg,1.0,CC,1.0
25.0,2748249,Mg,1.0,,
26.0,3052455,Mg,1.0,NC,1.0
27.0,21,NC,1.0,,
28.0,4593,NN,1.0,,
29.0,28155820,Ni,2.0,,
30.0,10759398,Ni,2.0,,
30.5,453461,Ni,2.0,,
31.0,1484054,Ni,2.0,,
31.5,31316124,Cu,2.0,,
32.0,11793160,OO,1.0,Ni,2.0
32.5,13938389,Cu,2.0,,
33.0,42372,HOO,1.0,,
34.0,45971,OO,1.0,OO,1.0
35.0,17840892,Ge,2.0,HOO,1.0
36.0,23845695,Ge,2.0,OO,1.0
36.5,6788177,Ge,2.0,,
37.0,31765188,Ge,2.0,,
37.5,6788177,Ge,2.0,,
44.0,26881,COO,1.0,NNO,1.0
44.5,87027915,Y,2.0,,
45.0,285,COO,1.0,,
46.0,103,COO,1.0,COO,1.0
48.0,4760331,OOO,1.0,,
50.0,28619,OOO,1.0,OOO,1.0
58.0,16330375,Ni,1.0,,
59.0,46255,NiH,1.0,,
60.0,6240450,Ni,1.0,,
61.0,280683,Ni,1.0,NiH,1.0
62.0,861496,Ni,1.0,NiH,1.0
63.0,60225755,Cu,1.0,NiH,1.0
64.0,215187,Ni,1.0,,
65.0,26832936,Cu,1.0,Ba,2.0
66.0,27482,Ba,2.0,,
67.0,659689,Ba,2.0,CuHH,1.0
67.5,1813844,Ba,2.0,,
68.0,2171117,Ba,2.0,,
68.5,3078039,Ba,2.0,,
69.0,19704951,Ba,2.0,,
70.0,9298644,Ge,1.0,NiC,1.0
71.0,238,NiC,1.0,,
72.0,12407941,Ge,1.0,NiC,1.0
73.0,3530289,Ge,1.0,NiC,1.0
74.0,19340053,Ge,1.0,NiO,1.0
75.0,3529852,Ge,1.0,,
76.0,1083955,NiO,1.0,NiO,1.0
77.0,45433,NiO,1.0,,
78.0,150852,NiO,1.0,NiO,1.0
79.0,7621951,CuO,1.0,NiO,1.0
80.0,37471,NiO,1.0,NiO,1.0
81.0,3407663,CuO,1.0,CuO,1.0
82.0,111,NiO,1.0,NiCC,1.0
83.0,6798,CuO,1.0,,
89.0,56568143,Y,1.0,,
90.0,841679,NiOO,1.0,,
92.0,325010,NiOO,1.0,NiOO,1.0
93.0,13555,NiOO,1.0,,
94.0,45652,NiOO,1.0,NiOO,1.0
95.0,54,NiOO,1.0,NiOO,1.0
96.0,11268,NiOO,1.0,NiOO,1.0
98.0,44,NiOO,1.0,NiOO,1.0
105.0,8719614,YO,1.0,,
106.0,196117,NiOOO,1.0,,
107.0,17474,YO,1.0,,
108.0,76123,NiOOO,1.0,NiOOO,1.0
109.0,3158,NiOOO,1.0,,
110.0,10787,NiOOO,1.0,NiOOO,1.0
112.0,2646,NiOOO,1.0,NiOOO,1.0
132.0,134089,NiNiO,1.0,,
134.0,102749,NiNiO,1.0,NiNiO,1.0
135.0,4319,NiNiO,1.0,NiNiO,1.0
136.0,33921,NiNiO,1.0,NiNiO,1.0
137.0,1650,NiNiO,1.0,NiNiO,1.0
138.0,9009,NiNiO,1.0,NiNiO,1.0
139.0,227,NiNiO,1.0,NiNiO,1.0
140.0,1722,NiNiO,1.0,NiNiO,1.0
141.0,56,NiNiO,1.0,NiNiO,1.0
142.0,186,NiNiO,1.0,NiNiO,1.0
144.0,23,NiNiO,1.0,,
203.0,8107337,Tl,1.0,,
205.0,19375162,Tl,1.0,,
