mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,5380,HH,1.0,,
3.0,29,HHH,1.0,,
6.0,428866,C,2.0,,
6.5,4770,C,2.0,,
7.0,2568064,N,2.0,,
7.5,10313,N,2.0,,
8.0,50489182,O,2.0,,
9.0,101180,O,2.0,,
10.333333015441895,718820612,P,3.0,,
12.0,17171559,Mg,2.0,C,1.0
12.5,2148648,Mg,2.0,,
13.0,2387432,Mg,2.0,C,1.0
14.0,3891007,N,1.0,,
15.0,15626,N,1.0,,
15.5,1562653527,P,2.0,,
16.0,80141558,O,1.0,,
17.0,189126,HO,1.0,,
18.0,161572,O,1.0,HHO,1.0
19.0,379,HO,1.0,,
24.0,25686291,Mg,1.0,CC,1.0
25.0,3255528,Mg,1.0,,
26.0,3615179,Mg,1.0,NC,1.0
28.0,10569,NN,1.0,,
29.0,35576496,Ni,2.0,NN,1.0
30.0,13595085,Ni,2.0,,
30.5,572972,Ni,2.0,,
31.0,955093863,P,1.0,Ni,2.0
32.0,6285553,OO,1.0,Ni,2.0
33.0,22044,HOO,1.0,,
34.0,23401,OO,1.0,OO,1.0
34.5,4460985,Ga,2.0,,
35.0,88,HOO,1.0,HOO,1.0
35.5,2961619,Ga,2.0,,
36.0,23,OO,1.0,,
44.0,4704,COO,1.0,NNO,1.0
45.0,35,COO,1.0,,
47.0,80338465,PO,1.0,,
48.0,714638,OOO,1.0,,
48.5,93665450,Tc,2.0,,
49.0,93826449,Tc,2.0,PO,1.0
49.5,93665450,Tc,2.0,,
50.0,4296,OOO,1.0,OOO,1.0
58.0,23124666,Ni,1.0,,
58.5,2687243,Sb,2.0,,
59.0,66465,NiH,1.0,,
60.0,8836804,Ni,1.0,,
60.5,19997277,Sb,2.0,,
61.0,397831,Ni,1.0,NiH,1.0
61.5,14901984,Sb,2.0,,
62.0,1219940,Ni,1.0,NiH,1.0
63.0,12866111,POO,1.0,NiH,1.0
64.0,304717,Ni,1.0,,
65.0,52429,POO,1.0,POO,1.0
67.0,51,POO,1.0,,
69.0,7826290,Ga,1.0,,
70.0,23448,GaH,1.0,NiC,1.0
71.0,5195993,Ga,1.0,NiC,1.0
72.0,12971,GaH,1.0,NiC,1.0
73.0,232,NiC,1.0,GaHH,1.0
74.0,2421272,NiO,1.0,NiC,1.0
76.0,930046,NiO,1.0,NiO,1.0
77.0,38987,NiO,1.0,,
78.0,129450,NiO,1.0,NiO,1.0
79.0,78,NiO,1.0,,
80.0,32154,NiO,1.0,NiO,1.0
82.0,63,NiO,1.0,,
84.0,156265,Sr,1.0,,
86.0,2578378,Sr,1.0,,
87.0,1823095,Sr,1.0,,
88.0,21512529,Sr,1.0,,
90.0,300973,NiOO,1.0,,
92.0,116219,NiOO,1.0,NiOO,1.0
93.0,213201,Os,2.0,NiOO,1.0
93.5,208353,Os,2.0,,
94.0,1748265,Os,2.0,NiOO,1.0
94.5,2096560,Os,2.0,,
95.0,3437837,Os,2.0,,
96.0,5343095,Os,2.0,NiOO,1.0
97.0,173454537,Tc,1.0,,
98.0,173454537,Tc,1.0,,
99.0,173454537,Tc,1.0,,
106.0,56580,NiOOO,1.0,,
108.0,21961,NiOOO,1.0,NiOOO,1.0
109.0,911,NiOOO,1.0,,
110.0,3112,NiOOO,1.0,NiOOO,1.0
112.0,745,NiOOO,1.0,,
117.0,4010810,Sb,1.0,,
121.0,29846682,Sb,1.0,,
123.0,22241768,Sb,1.0,,
132.0,158885,NiNiO,1.0,,
134.0,121750,NiNiO,1.0,NiNiO,1.0
135.0,5117,NiNiO,1.0,NiNiO,1.0
136.0,40194,NiNiO,1.0,NiNiO,1.0
137.0,1955,NiNiO,1.0,NiNiO,1.0
138.0,43230,La,1.0,NiNiO,1.0
139.0,32522997,La,1.0,NiNiO,1.0
140.0,2041,NiNiO,1.0,NiNiO,1.0
141.0,67,NiNiO,1.0,NiNiO,1.0
142.0,220,NiNiO,1.0,NiNiO,1.0
144.0,27,NiNiO,1.0,,
156.0,26044,Dy,1.0,,
158.0,26044,Dy,1.0,,
160.0,599017,Dy,1.0,,
161.0,4922358,Dy,1.0,,
162.0,6641277,Dy,1.0,,
163.0,6485012,Dy,1.0,,
164.0,7344471,Dy,1.0,,
203.0,19207616,Tl,1.0,,
205.0,45902946,Tl,1.0,,
