mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,20305,HH,1.0,,
3.0,210,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,5049287,N,2.0,,
7.5,20278,N,2.0,,
8.0,2767097,O,2.0,,
9.0,5545,O,2.0,,
9.333333015441895,141640589,Si,3.0,,
9.666666984558105,7220290,Si,3.0,,
10.0,4762319,Si,3.0,,
12.0,52995975,Mg,2.0,C,1.0
12.5,6657004,Mg,2.0,,
13.0,7394527,Mg,2.0,C,1.0
14.0,479785712,Si,2.0,N,1.0
14.5,24067633,Si,2.0,,
15.0,15905121,Si,2.0,N,1.0
16.0,4257072,O,1.0,,
17.0,12345,HO,1.0,,
18.0,8730,O,1.0,HHO,1.0
19.0,24,HO,1.0,,
24.0,101007878,Mg,1.0,CC,1.0
25.0,12801931,Mg,1.0,,
26.0,14214526,Mg,1.0,NC,1.0
27.0,48,NC,1.0,,
28.0,278608385,Si,1.0,NN,1.0
29.0,14200293,Si,1.0,NN,1.0
30.0,9365893,Si,1.0,,
32.0,17096,OO,1.0,,
33.0,102,HOO,1.0,,
34.0,68,OO,1.0,OO,1.0
40.0,292955,SiC,1.0,,
41.0,18192,SiC,1.0,SiC,1.0
42.0,2531628,SiN,1.0,SiC,1.0
43.0,138778,SiN,1.0,SiN,1.0
44.0,1374971,SiO,1.0,SiN,1.0
45.0,79998,SiO,1.0,SiHO,1.0
46.0,46819,SiO,1.0,SiO,1.0
47.0,628,SiHO,1.0,SiO,1.0
48.0,221,OOO,1.0,SiO,1.0
48.5,52009134,Tc,2.0,,
49.0,52009134,Tc,2.0,,
49.5,52009134,Tc,2.0,,
60.0,12793,SiOO,1.0,,
61.0,652,SiOO,1.0,,
62.0,481,SiOO,1.0,SiOO,1.0
70.0,2549861,SiSiN,1.0,,
71.0,270204,SiSiN,1.0,SiSiN,1.0
72.0,179135,SiSiN,1.0,SiSiN,1.0
73.0,9455,SiSiN,1.0,SiSiN,1.0
74.0,2882,SiSiN,1.0,,
92.5,287275350,Re,2.0,,
93.5,480840566,Re,2.0,,
97.0,85260871,Tc,1.0,,
98.0,85260871,Tc,1.0,,
99.0,85260871,Tc,1.0,,
104.0,80,SiSiOOO,1.0,,
138.0,64009,La,1.0,,
139.0,63945653,La,1.0,,
141.0,320048306,Pr,1.0,,
185.0,192474491,Re,1.0,,
187.0,322163193,Re,1.0,,
