mc,counts,ion,charge,ion2,charge2
1.0,9554323,H,1.0,,
2.0,63727,HH,1.0,,
3.0,1179,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,9273567,N,2.0,,
7.5,37243,N,2.0,,
8.0,13011065,O,2.0,,
9.0,26074,O,2.0,,
12.0,4560279,C,1.0,,
13.0,50721,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,20652485,O,1.0,,
17.0,163813,HO,1.0,,
18.0,43871,O,1.0,HHO,1.0
19.0,328,HO,1.0,,
24.0,38491,CC,1.0,,
25.0,856,CC,1.0,CC,1.0
26.0,101592,NC,1.0,,
27.0,1537,NC,1.0,NC,1.0
28.0,188185,NN,1.0,,
29.0,1511,NN,1.0,NN,1.0
32.0,338001,OO,1.0,,
33.0,5512,HOO,1.0,,
34.0,1435,OO,1.0,OO,1.0
36.0,813,CCC,1.0,,
44.0,13003,NNO,1.0,COO,1.0
45.0,122,COO,1.0,NNO,1.0
48.0,15052,OOO,1.0,,
50.0,90,OOO,1.0,OOO,1.0
58.5,12316531,Sb,2.0,,
60.5,91654188,Sb,2.0,,
61.5,68300765,Sb,2.0,,
117.0,18382882,Sb,1.0,,
121.0,136797297,Sb,1.0,,
123.0,101941440,Sb,1.0,,
169.0,238738738,Tm,1.0,,
