mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,931,HH,1.0,,
3.0,2973542,Li,2.0,,
3.5,37209465,Li,2.0,,
6.0,6838058,Li,1.0,C,2.0
6.5,19033,C,2.0,,
7.0,66293370,Li,1.0,N,2.0
7.5,8590,N,2.0,,
8.0,40979091,O,2.0,,
9.0,82122,O,2.0,,
12.0,1095206,C,1.0,,
13.0,12181,C,1.0,,
14.0,3450195,N,1.0,,
15.0,13856,N,1.0,,
16.0,73176951,O,1.0,,
17.0,66992,HO,1.0,,
18.0,990625,Fe,3.0,O,1.0
18.66666603088379,13341450,Fe,3.0,,
19.0,320212,Fe,3.0,HO,1.0
19.33333396911621,43647,Fe,3.0,,
24.0,2541,CC,1.0,,
25.0,56,CC,1.0,CC,1.0
26.0,3453,NC,1.0,,
27.0,2009188,Fe,2.0,NC,1.0
28.0,31774568,Fe,2.0,NN,1.0
28.5,762091,Fe,2.0,,
29.0,103995,Fe,2.0,NN,1.0
32.0,4647619,OO,1.0,,
33.0,6606,HOO,1.0,,
34.0,18647,OO,1.0,OO,1.0
35.0,8876634,Ge,2.0,,
36.0,11864379,Ge,2.0,,
36.5,3377451,Ge,2.0,,
37.0,15804738,Ge,2.0,,
37.5,3377451,Ge,2.0,,
44.0,11695,COO,1.0,NNO,1.0
45.0,119,COO,1.0,,
46.0,43,COO,1.0,COO,1.0
48.0,683545,OOO,1.0,,
50.0,4109,OOO,1.0,OOO,1.0
51.5,57734206,Rh,2.0,,
54.0,1305947,Fe,1.0,,
56.0,20647484,Fe,1.0,,
56.5,1266111,In,2.0,,
57.0,495359,Fe,1.0,,
57.5,28178332,In,2.0,,
58.0,67549,Fe,1.0,,
70.0,4704615,Ge,1.0,,
72.0,6288120,Ge,1.0,,
73.0,1790048,Ge,1.0,,
74.0,8376511,Ge,1.0,,
75.0,1790048,Ge,1.0,,
103.0,32331155,Rh,1.0,,
107.0,67289215,Ag,1.0,,
109.0,62612745,Ag,1.0,,
113.0,2482570,In,1.0,,
115.0,55251634,In,1.0,,
169.0,57734206,Tm,1.0,,
