mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,9231,HH,1.0,,
3.0,68,HHH,1.0,,
4.5,129478830,Be,2.0,,
6.0,43821976,C,2.0,,
6.5,487403,C,2.0,,
7.0,1719478,N,2.0,,
7.5,6905,N,2.0,,
8.0,61215432,O,2.0,,
9.0,67451664,Be,1.0,O,2.0
10.0,413526,BeH,1.0,,
11.0,2585,BeHH,1.0,,
12.0,21910988,C,1.0,,
13.0,243701,C,1.0,,
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
15.333333015441895,552443,Ti,3.0,,
15.666666984558105,504104,Ti,3.0,,
16.0,136272725,O,1.0,S,2.0
16.33333396911621,379804,Ti,3.0,,
16.5,200260,S,2.0,,
16.66666603088379,372899,Ti,3.0,,
17.0,1317366,S,2.0,HO,1.0
18.0,217502,O,1.0,HHO,1.0
19.0,533,HO,1.0,,
20.0,16745928,Ca,2.0,,
21.0,120846,Ca,2.0,,
21.5,17263,Ca,2.0,,
22.0,3608143,Ca,2.0,,
22.5,26672640,Zr,4.0,,
22.75,5852443,Zr,4.0,,
23.0,10289251,Zr,4.0,Ti,2.0
23.5,10220196,Zr,4.0,Ti,2.0
24.0,15964606,Ti,2.0,CC,1.0
24.5,949511,Ti,2.0,,
25.0,12777443,BeO,1.0,Ti,2.0
26.0,85518,NC,1.0,CC,1.0
27.0,24951,BeO,1.0,NC,1.0
27.5,17263843,Mn,2.0,,
28.0,10264,NN,1.0,,
29.0,82,NN,1.0,NN,1.0
30.0,20004478,Zr,3.0,,
30.33333396911621,4389331,Zr,3.0,,
30.66666603088379,6681107,Zr,3.0,,
31.33333396911621,6719951,Zr,3.0,,
32.0,50793998,S,1.0,OO,1.0
33.0,416197,S,1.0,HOO,1.0
34.0,1847999,S,1.0,OO,1.0
35.0,284,HOO,1.0,HOO,1.0
36.0,140841,CCC,1.0,OO,1.0
37.0,4698,CCC,1.0,CCC,1.0
40.0,11052312,Ca,1.0,,
42.0,79758,Ca,1.0,,
43.0,11394,Ca,1.0,,
44.0,3031170,Ca,1.0,COO,1.0
45.0,44461602,Zr,2.0,COO,1.0
45.5,9754071,Zr,2.0,,
46.0,15567678,Zr,2.0,Ti,1.0
47.0,15591711,Zr,2.0,Ti,1.0
48.0,10655256,Ti,1.0,Zr,2.0
49.0,522810,Ti,1.0,TiH,1.0
50.0,496478,Ti,1.0,OOO,1.0
51.0,217924,Pd,2.0,TiH,1.0
52.0,2395358,Pd,2.0,,
52.5,4812296,Pd,2.0,,
