mc,counts,ion,charge,ion2,charge2
1.0,8497836,H,1.0,,
2.0,50413,HH,1.0,,
3.0,808,HHH,1.0,,
6.0,839175,C,2.0,,
6.5,9333,C,2.0,,
7.0,71263801,N,2.0,,
7.5,286200,N,2.0,,
8.0,115805112,O,2.0,,
9.0,232074,O,2.0,,
12.0,511897,C,1.0,,
13.0,5693,C,1.0,,
14.0,131969998,N,1.0,,
15.0,530000,N,1.0,,
16.0,198862124,O,1.0,S,2.0
16.5,197051,S,2.0,,
17.0,2441169,HO,1.0,S,2.0
18.0,365160,O,1.0,HHO,1.0
19.0,2818,HO,1.0,,
20.0,27,HHO,1.0,,
22.5,35673074,Sc,2.0,,
23.0,21233975,Na,1.0,,
24.0,425,CC,1.0,,
25.0,934294,Cr,2.0,,
26.0,17881830,Cr,2.0,NC,1.0
26.5,2017227,Cr,2.0,,
27.0,510943,Cr,2.0,NC,1.0
28.0,12158396,NN,1.0,,
29.0,97657,NN,1.0,NN,1.0
30.0,196,NN,1.0,,
32.0,62999144,S,1.0,OO,1.0
33.0,740234,HOO,1.0,S,1.0
34.0,1880277,S,1.0,OO,1.0
35.0,1605,HOO,1.0,HOO,1.0
36.0,90,OO,1.0,,
44.0,4713770,NNO,1.0,COO,1.0
45.0,63739893,Sc,1.0,NNO,1.0
46.0,9593,NNO,1.0,NNO,1.0
47.0,75,NNO,1.0,NNO,1.0
48.0,5961578,OOO,1.0,,
50.0,521674,Cr,1.0,OOO,1.0
52.0,9252988,Cr,1.0,OOO,1.0
53.0,1048958,Cr,1.0,,
54.0,264999,Cr,1.0,,
60.33333206176758,35036057,Ta,3.0,,
62.0,621,CrC,1.0,,
64.0,102562,CrN,1.0,CrC,1.0
65.0,1837,CrC,1.0,CrN,1.0
66.0,1852044,CrN,1.0,CrO,1.0
67.0,202832,CrN,1.0,CrN,1.0
68.0,2406891,CrO,1.0,CrN,1.0
69.0,267328,CrO,1.0,CrN,1.0
70.0,72207,CrO,1.0,CrO,1.0
71.0,535,CrO,1.0,,
72.0,135,CrO,1.0,,
90.5,63701921,Ta,2.0,,
181.0,22932692,Ta,1.0,,
213.0,2862544,TaOO,1.0,,
215.0,11473,TaOO,1.0,TaOO,1.0
