mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,1233,HH,1.0,,
6.0,2281681,C,2.0,,
6.5,25377,C,2.0,,
7.0,54547597,N,2.0,,
7.5,219066,N,2.0,,
8.0,3371819,O,2.0,,
9.0,6757,O,2.0,,
12.0,35373506,Mg,2.0,C,1.0
12.5,4330065,Mg,2.0,,
13.0,4819822,Mg,2.0,C,1.0
14.0,87979996,N,1.0,,
15.0,353333,N,1.0,,
16.0,5187414,O,1.0,,
17.0,4070,HO,1.0,,
18.0,10395,O,1.0,,
24.0,68331574,Mg,1.0,CC,1.0
25.0,8660201,Mg,1.0,CC,1.0
26.0,9730160,Mg,1.0,NC,1.0
27.0,1777,NC,1.0,NC,1.0
28.0,5549778,NN,1.0,,
29.0,44576,NN,1.0,NN,1.0
29.5,173202619,Co,2.0,,
30.0,89,NN,1.0,,
32.0,22323010,Zn,2.0,OO,1.0
33.0,12805786,Zn,2.0,HOO,1.0
33.5,1881846,Zn,2.0,,
34.0,8629018,Zn,2.0,OO,1.0
35.0,275392,Zn,2.0,,
44.0,51534,NNO,1.0,COO,1.0
45.0,413,NNO,1.0,NNO,1.0
46.0,103,NNO,1.0,,
48.0,248,OOO,1.0,,
48.5,38066470,Tc,2.0,,
49.0,38066470,Tc,2.0,,
49.5,38066470,Tc,2.0,,
59.0,116045760,Co,1.0,,
64.0,42088236,Zn,1.0,,
66.0,24161765,Zn,1.0,,
67.0,3550653,Zn,1.0,,
68.0,16281045,Zn,1.0,,
70.0,519607,Zn,1.0,,
75.0,508570,CoO,1.0,,
77.0,1019,CoO,1.0,,
91.0,5309,CoOO,1.0,,
97.0,57676471,Tc,1.0,,
98.0,57676471,Tc,1.0,,
99.0,57676471,Tc,1.0,,
107.0,58,CoOOO,1.0,,
128.0,1604304,ZnZn,1.0,,
130.0,1841979,ZnZn,1.0,ZnZn,1.0
131.0,270685,ZnZn,1.0,ZnZn,1.0
132.0,1769906,ZnZn,1.0,ZnZn,1.0
133.0,155393,ZnZn,1.0,ZnZn,1.0
134.0,763565,ZnZn,1.0,ZnZn,1.0
135.0,104709,ZnZn,1.0,ZnZn,1.0
136.0,262806,ZnZn,1.0,ZnZn,1.0
137.0,3341,ZnZn,1.0,ZnZn,1.0
138.0,15323,ZnZn,1.0,ZnZn,1.0
140.0,244,ZnZn,1.0,,
159.0,86601309,Tb,1.0,,
169.0,346405239,Tm,1.0,,
