mc,counts,ion,charge,ion2,charge2
1.0,4279781,H,1.0,,
2.0,13478,HH,1.0,,
3.0,1937384,Li,2.0,HHH,1.0
3.5,24241918,Li,2.0,,
6.0,5911726,Li,1.0,C,2.0
6.5,23503,C,2.0,,
7.0,49833860,Li,1.0,N,2.0
7.5,9239,N,2.0,,
8.0,62069488,O,2.0,,
9.0,124387,O,2.0,,
12.0,1310171,C,1.0,,
13.0,14572,C,1.0,,
14.0,3834479,N,1.0,,
15.0,15399,N,1.0,,
16.0,152017049,O,1.0,S,2.0
16.5,394227,S,2.0,,
17.0,2324549,S,2.0,HO,1.0
18.0,213570,O,1.0,HHO,1.0
19.0,51332231,F,1.0,HO,1.0
24.0,2611,CC,1.0,,
25.0,77055,V,2.0,CC,1.0
25.5,25614527,V,2.0,,
26.0,7185,NC,1.0,,
27.0,108,NC,1.0,NC,1.0
27.5,36665512,Mn,2.0,,
28.0,8600,NN,1.0,,
29.0,69,NN,1.0,NN,1.0
29.5,25665860,Co,2.0,,
32.0,86128064,S,1.0,OO,1.0
33.0,4059224,Zn,2.0,S,1.0
33.5,496084,Zn,2.0,,
34.0,5537723,S,1.0,Zn,2.0
35.0,72868,Zn,2.0,HOO,1.0
36.0,28,OO,1.0,,
44.0,42889,COO,1.0,NNO,1.0
45.0,453,COO,1.0,,
46.0,163,COO,1.0,COO,1.0
48.0,1782359,OOO,1.0,,
50.0,53064,V,1.0,OOO,1.0
51.0,14087990,V,1.0,,
55.0,18332756,Mn,1.0,,
59.0,13859564,Co,1.0,,
64.0,8909719,Zn,1.0,,
66.0,5114839,Zn,1.0,,
67.0,751643,Zn,1.0,,
68.0,3446558,Zn,1.0,,
70.0,109996,Zn,1.0,,
71.0,2474497,MnO,1.0,,
73.0,4958,MnO,1.0,,
75.0,2190657,CoO,1.0,,
77.0,4390,CoO,1.0,,
87.0,664532,MnOO,1.0,,
88.0,4549,MnOOH,1.0,,
89.0,2663,MnOO,1.0,MnOO,1.0
91.0,323598,CoOO,1.0,,
93.0,1296,CoOO,1.0,CoOO,1.0
103.0,129039,MnOOO,1.0,,
104.0,926,MnOOOH,1.0,,
105.0,775,MnOOO,1.0,MnOOO,1.0
106.0,1251210,Cd,1.0,,
107.0,16710978,Ag,1.0,CoOOO,1.0
109.0,15464235,Ag,1.0,CoOOO,1.0
110.0,12030871,Cd,1.0,,
111.0,12319612,Cd,1.0,,
112.0,23195519,Cd,1.0,,
113.0,11742131,Cd,1.0,,
114.0,27622881,Cd,1.0,,
116.0,7218523,Cd,1.0,,
119.0,27890,MnOOOO,1.0,,
120.0,197,MnOOOOH,1.0,,
121.0,223,MnOOOO,1.0,MnOOOO,1.0
128.0,65902,ZnZn,1.0,,
130.0,75666,ZnZn,1.0,ZnZn,1.0
131.0,11119,ZnZn,1.0,ZnZn,1.0
132.0,72705,ZnZn,1.0,ZnZn,1.0
133.0,6383,ZnZn,1.0,ZnZn,1.0
134.0,31366,ZnZn,1.0,ZnZn,1.0
135.0,4301,ZnZn,1.0,ZnZn,1.0
136.0,10795,ZnZn,1.0,ZnZn,1.0
137.0,137,ZnZn,1.0,ZnZn,1.0
138.0,629,ZnZn,1.0,ZnZn,1.0
