mc,counts,ion,charge,ion2,charge2
1.0,2318098,H,1.0,,
2.0,3143,HH,1.0,,
6.0,572290,C,2.0,,
6.5,6365,C,2.0,,
7.0,1869214,N,2.0,,
7.5,7506,N,2.0,,
8.0,1225215,O,2.0,,
9.0,2455,O,2.0,,
12.0,383434,C,1.0,,
13.0,4264,C,1.0,,
14.0,3461508,N,1.0,,
15.0,13901,N,1.0,,
16.0,2311728,O,1.0,,
17.0,3235,HO,1.0,,
18.0,4654,O,1.0,HHO,1.0
19.0,104262297,F,1.0,,
24.0,228,CC,1.0,,
26.0,1382,NC,1.0,,
28.0,8816,NN,1.0,,
29.0,70,NN,1.0,NN,1.0
30.66666603088379,4372065,Mo,3.0,,
31.33333396911621,2747311,Mo,3.0,,
31.66666603088379,4697015,Mo,3.0,,
32.0,4936469,Mo,3.0,OO,1.0
32.33333206176758,2835934,Mo,3.0,,
32.66666793823242,7119376,Mo,3.0,,
33.33333206176758,2835934,Mo,3.0,,
34.5,5639547,Ga,2.0,,
35.5,3744059,Ga,2.0,,
44.0,29,NNO,1.0,,
45.0,38229,W,4.0,,
45.5,10054361,W,4.0,,
45.75,5466820,W,4.0,,
46.0,20309137,W,4.0,Mo,2.0
46.5,66945660,Nb,2.0,W,4.0
47.0,5386885,Mo,2.0,,
47.5,9209835,Mo,2.0,,
48.0,9673224,Mo,2.0,,
48.5,5560655,Mo,2.0,,
49.0,13959562,Mo,2.0,,
50.0,5560655,Mo,2.0,,
60.0,57923,W,3.0,,
60.66666793823242,15233880,W,3.0,,
61.0,8283060,W,3.0,,
61.33333206176758,17782513,W,3.0,,
62.0,13669945,W,3.0,,
69.0,10443606,Ga,1.0,,
70.0,20555,GaH,1.0,,
71.0,6933522,Ga,1.0,GaHH,1.0
72.0,13646,GaH,1.0,,
73.0,53,GaHH,1.0,,
81.0,104262293,Br,1.0,Br,1.0
85.0,75277377,Rb,1.0,,
87.0,28984917,Rb,1.0,,
90.0,18535,W,2.0,,
91.0,4874841,W,2.0,,
91.5,2650579,W,2.0,,
92.0,9462382,W,2.0,Mo,1.0
93.0,36811541,Nb,1.0,W,2.0
94.0,2370229,Mo,1.0,,
95.0,4052327,Mo,1.0,,
96.0,4256218,Mo,1.0,,
97.0,2446688,Mo,1.0,,
98.0,6142207,Mo,1.0,,
100.0,2446688,Mo,1.0,,
104.0,3702,MoC,1.0,,
105.0,41,MoC,1.0,,
106.0,2326,MoC,1.0,,
107.0,4003,MoC,1.0,MoC,1.0
108.0,4222,MoC,1.0,MoC,1.0
109.0,2448,MoC,1.0,MoC,1.0
110.0,6056,MoC,1.0,MoC,1.0
111.0,67,MoC,1.0,,
112.0,2401,MoC,1.0,,
113.0,26,MoC,1.0,,
162.0,17377,Er,1.0,,
164.0,278032,Er,1.0,,
166.0,5838688,Er,1.0,,
167.0,3996721,Er,1.0,,
168.0,4657049,Er,1.0,,
170.0,2589180,Er,1.0,,
180.0,18535,W,1.0,,
182.0,4874841,W,1.0,,
183.0,2650579,W,1.0,,
184.0,5737549,W,1.0,MoMo,1.0
186.0,4433631,W,1.0,MoMo,1.0
187.0,101298,MoMo,1.0,MoMo,1.0
188.0,125010,MoMo,1.0,MoMo,1.0
189.0,124814,MoMo,1.0,MoMo,1.0
190.0,274809,MoMo,1.0,MoMo,1.0
191.0,152734,MoMo,1.0,MoMo,1.0
192.0,283404,MoMo,1.0,MoMo,1.0
193.0,233964,MoMo,1.0,MoMo,1.0
194.0,239084,MoMo,1.0,MoMo,1.0
195.0,169407,MoMo,1.0,MoMo,1.0
196.0,245615,MoMo,1.0,WN,1.0
197.0,63202,WN,1.0,MoMo,1.0
198.0,188828,WN,1.0,MoMo,1.0
199.0,17977,WO,1.0,WN,1.0
200.0,96297,WN,1.0,WO,1.0
201.0,189,WN,1.0,WO,1.0
202.0,29292,WO,1.0,WO,1.0
204.0,58,WO,1.0,,
