mc,counts,ion,charge,ion2,charge2
1.0,866446,H,1.0,,
2.0,453,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,2173623,N,2.0,,
7.5,8729,N,2.0,,
8.0,2023091,O,2.0,,
9.0,4054,O,2.0,,
9.333333015441895,17246824,Si,3.0,,
9.666666984558105,879176,Si,3.0,,
10.0,579882,Si,3.0,,
12.0,4528374,Mg,2.0,C,1.0
12.5,458986,Mg,2.0,,
13.0,519563,Mg,2.0,C,1.0
14.0,51789314,Si,2.0,N,1.0
14.5,2442156,Si,2.0,,
15.0,1626372,Si,2.0,N,1.0
16.0,3890561,O,1.0,,
17.0,2162,HO,1.0,,
18.0,7796,O,1.0,,
19.0,103921570,F,1.0,,
24.0,6834776,Mg,1.0,CC,1.0
25.0,1628147,Mg,1.0,Cr,2.0
26.0,15481919,Cr,2.0,Mg,1.0
26.5,1645424,Cr,2.0,,
27.0,415781,Cr,2.0,NC,1.0
28.0,27319125,Si,1.0,NN,1.0
29.0,23572881,Ni,2.0,Si,1.0
30.0,9394249,Ni,2.0,Si,1.0
30.5,357230,Ni,2.0,,
31.0,1169117,Ni,2.0,,
32.0,306559,Ni,2.0,OO,1.0
34.0,57,OO,1.0,OO,1.0
35.0,13314951,Ge,2.0,,
36.0,17796569,Ge,2.0,,
36.5,5066176,Ge,2.0,,
37.0,23707107,Ge,2.0,,
37.5,5066176,Ge,2.0,,
40.0,68061,SiC,1.0,,
41.0,4226,SiC,1.0,SiC,1.0
42.0,170737,SiN,1.0,SiC,1.0
43.0,9286,SiN,1.0,SiN,1.0
44.0,139434,SiO,1.0,SiN,1.0
45.0,7036,SiO,1.0,SiHO,1.0
46.0,4761,SiO,1.0,SiO,1.0
48.0,77,OOO,1.0,,
50.0,510601,Cr,1.0,,
52.0,9724633,Cr,1.0,,
53.0,1102434,Cr,1.0,,
54.0,278509,Cr,1.0,,
58.0,14195685,Ni,1.0,,
59.0,15954,NiH,1.0,,
60.0,5425815,Ni,1.0,SiOO,1.0
61.0,234781,Ni,1.0,NiH,1.0
62.0,749563,Ni,1.0,CrC,1.0
63.0,840,NiH,1.0,,
64.0,209364,Ni,1.0,CrC,1.0
65.0,2660,CrC,1.0,CrC,1.0
66.0,53345,CrN,1.0,CrO,1.0
67.0,5864,CrN,1.0,CrN,1.0
68.0,54726,CrO,1.0,CrN,1.0
69.0,6039,CrO,1.0,,
70.0,8434658,Ge,1.0,NiC,1.0
71.0,1398,SiSiN,1.0,SiSiN,1.0
72.0,11225913,Ge,1.0,NiC,1.0
73.0,3192405,Ge,1.0,NiC,1.0
74.0,14994315,Ge,1.0,NiO,1.0
75.0,3191711,Ge,1.0,NiC,1.0
76.0,22353,NiO,1.0,NiC,1.0
77.0,917,NiO,1.0,,
78.0,3047,NiO,1.0,NiO,1.0
80.0,750,NiO,1.0,,
82.0,85,NiCC,1.0,,
84.0,32,NiCC,1.0,,
90.0,537,NiOO,1.0,,
92.0,205,NiOO,1.0,,
93.0,831372,Os,2.0,,
93.5,831372,Os,2.0,,
94.0,6910812,Os,2.0,NiOO,1.0
94.5,8365686,Os,2.0,,
95.0,13717646,Os,2.0,,
96.0,21927451,Os,2.0,Pt,2.0
97.0,25642647,Pt,2.0,,
97.5,26344117,Pt,2.0,,
98.0,19719117,Pt,2.0,,
99.0,5611764,Pt,2.0,,
132.0,2930,NiNiO,1.0,,
134.0,2239,NiNiO,1.0,NiNiO,1.0
135.0,94,NiNiO,1.0,NiNiO,1.0
136.0,52697,Ce,1.0,NiNiO,1.0
138.0,78136,Ce,1.0,NiNiO,1.0
140.0,22992647,Ce,1.0,,
142.0,2883823,Ce,1.0,,
151.0,15523284,Eu,1.0,,
153.0,16952205,Eu,1.0,,
192.0,417764,Pt,1.0,,
194.0,17180573,Pt,1.0,,
195.0,17650558,Pt,1.0,,
196.0,13211809,Pt,1.0,,
198.0,3759882,Pt,1.0,,
203.0,15328431,Tl,1.0,,
205.0,36632354,Tl,1.0,,
