mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,9065,HH,1.0,,
3.0,69,HHH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,1500835,N,2.0,,
7.5,6027,N,2.0,,
8.0,87464764,O,2.0,,
9.0,175280,O,2.0,,
12.0,453484,C,1.0,,
13.0,5043,C,1.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,159026842,O,1.0,,
17.0,436762,HO,1.0,,
18.0,321207,O,1.0,HHO,1.0
19.0,875,HO,1.0,,
24.0,566,CC,1.0,,
26.0,1921,NC,1.0,,
27.0,21,NC,1.0,,
27.5,51960785,Mn,2.0,,
28.0,4169,NN,1.0,,
32.0,27261943,OO,1.0,Ru,3.0
32.66666793823242,1505563,Ru,3.0,,
33.0,10160232,Ru,3.0,HOO,1.0
33.33333206176758,9984265,Ru,3.0,,
33.66666793823242,13470834,Ru,3.0,,
34.0,25132456,Ru,3.0,OO,1.0
34.66666793823242,14817917,Ru,3.0,,
35.0,387,HOO,1.0,HOO,1.0
36.0,91,OO,1.0,,
44.0,31217,COO,1.0,NNO,1.0
45.0,334,COO,1.0,,
46.0,120,COO,1.0,COO,1.0
48.0,12298817,Ru,2.0,OOO,1.0
49.0,2468137,Ru,2.0,,
49.5,16497549,Ru,2.0,,
50.0,16398634,Ru,2.0,OOO,1.0
50.5,22083333,Ru,2.0,,
51.0,41049021,Ru,2.0,,
52.0,24291729,Ru,2.0,OOO,1.0
55.0,34294119,Mn,1.0,,
58.5,6701642,Sb,2.0,,
60.5,49870665,Sb,2.0,,
61.5,37163650,Sb,2.0,,
71.0,4677260,MnO,1.0,,
73.0,9373,MnO,1.0,,
87.0,1450195,MnOO,1.0,,
88.0,13154,MnOOH,1.0,,
89.0,5812,MnOO,1.0,MnOO,1.0
90.0,52,MnOOH,1.0,MnOOH,1.0
96.0,2500612,Ru,1.0,,
98.0,863848,Ru,1.0,,
99.0,5774142,Ru,1.0,,
100.0,5728676,Ru,1.0,,
101.0,7729166,Ru,1.0,,
102.0,14367157,Ru,1.0,,
103.0,421095,MnOOO,1.0,,
104.0,8504928,Ru,1.0,MnOOOH,1.0
105.0,2531,MnOOO,1.0,MnOOO,1.0
108.0,5651,RuC,1.0,,
109.0,62,RuC,1.0,,
110.0,1952,RuC,1.0,,
111.0,13072,RuC,1.0,RuC,1.0
112.0,13092,RuC,1.0,RuC,1.0
113.0,17613,RuC,1.0,RuC,1.0
114.0,32666,RuC,1.0,RuC,1.0
115.0,361,RuC,1.0,,
116.0,19216,RuC,1.0,,
117.0,10002665,Sb,1.0,RuC,1.0
119.0,181101,MnOOOO,1.0,,
120.0,1294,MnOOOOH,1.0,,
121.0,74435276,Sb,1.0,MnOOOO,1.0
123.0,55468135,Sb,1.0,,
165.0,51960785,Ho,1.0,,
