mc,counts,ion,charge,ion2,charge2
1.0,1728655,H,1.0,,
2.0,1691,HH,1.0,,
6.0,2133846,C,2.0,,
6.5,23733,C,2.0,,
7.0,969543935,N,2.0,,
7.5,3893750,N,2.0,,
8.0,50489340,O,2.0,,
9.0,101181,O,2.0,,
12.0,1109599,C,1.0,,
13.0,12341,C,1.0,,
14.0,1615906453,N,1.0,,
15.0,6489584,N,1.0,,
16.0,120316475,O,1.0,S,2.0
16.5,316185,S,2.0,,
17.0,1740964,S,2.0,HO,1.0
18.0,166152,O,1.0,HHO,1.0
19.0,162,HO,1.0,,
24.0,2835,CC,1.0,,
25.0,1140405,Cr,2.0,CC,1.0
26.0,23670090,Cr,2.0,NC,1.0
26.5,2462102,Cr,2.0,,
27.0,651551,Cr,2.0,NC,1.0
28.0,1576545795,NN,1.0,NC,1.0
29.0,12663017,NN,1.0,NN,1.0
30.0,25427,NN,1.0,,
32.0,67240001,S,1.0,OO,1.0
33.0,534358,S,1.0,HOO,1.0
34.0,2744135,S,1.0,OO,1.0
35.0,64,HOO,1.0,HOO,1.0
36.0,22,OO,1.0,,
44.0,323163982,NNO,1.0,COO,1.0
45.0,2595747,NNO,1.0,NNO,1.0
46.0,652869,NNO,1.0,NNO,1.0
46.5,64792175,Nb,2.0,,
47.0,5201,NNO,1.0,NNO,1.0
48.0,706522,OOO,1.0,,
48.5,115646259,Tc,2.0,,
49.0,115646259,Tc,2.0,,
49.5,115646259,Tc,2.0,,
50.0,608629,Cr,1.0,OOO,1.0
51.5,25916870,Rh,2.0,,
52.0,11510718,Cr,1.0,,
53.0,1304914,Cr,1.0,,
54.0,329662,Cr,1.0,,
62.0,1469,CrC,1.0,,
64.0,1696829,CrN,1.0,CrC,1.0
65.0,10185,CrN,1.0,CrC,1.0
66.0,31850700,CrN,1.0,CrO,1.0
67.0,3730841,CrN,1.0,CrN,1.0
68.0,2179821,CrO,1.0,CrN,1.0
69.0,145921,CrO,1.0,CrN,1.0
70.0,38455,CrO,1.0,CrO,1.0
71.0,285,CrO,1.0,,
72.0,72,CrO,1.0,,
84.0,3110024,Sr,1.0,,
86.0,51315403,Sr,1.0,,
87.0,36283619,Sr,1.0,,
88.0,428146696,Sr,1.0,,
93.0,38875305,Nb,1.0,,
97.0,172606349,Tc,1.0,,
98.0,172606349,Tc,1.0,,
99.0,172606349,Tc,1.0,,
103.0,12958435,Rh,1.0,,
203.0,19113692,Tl,1.0,,
205.0,45678484,Tl,1.0,,
