mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,21791,HH,1.0,,
3.0,3126447,Li,2.0,HHH,1.0
3.5,39120147,Li,2.0,,
6.0,7266404,Li,1.0,C,2.0
6.5,28136,C,2.0,,
7.0,60803033,Li,1.0,N,2.0
7.5,6144,N,2.0,,
8.0,74485996,O,2.0,,
9.0,149270,O,2.0,,
12.0,1391329,C,1.0,,
13.0,15474,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,135429083,O,1.0,,
17.0,471293,HO,1.0,,
18.0,277222,O,1.0,HHO,1.0
19.0,944,HO,1.0,,
24.0,4950,CC,1.0,,
25.0,192139,V,2.0,CC,1.0
25.5,63881643,V,2.0,,
26.0,5720,NC,1.0,,
27.0,86,NC,1.0,NC,1.0
28.0,5644,NN,1.0,,
29.0,45,NN,1.0,NN,1.0
32.0,10727775,OO,1.0,,
33.0,120427,HOO,1.0,,
34.0,44387,OO,1.0,OO,1.0
35.0,482,HOO,1.0,HOO,1.0
36.0,65,OO,1.0,CCC,1.0
37.5,64009663,As,2.0,,
44.0,50900,COO,1.0,NNO,1.0
45.0,551,COO,1.0,,
46.0,198,COO,1.0,COO,1.0
48.0,4067634,OOO,1.0,,
50.0,124309,V,1.0,OOO,1.0
51.0,33218452,V,1.0,,
56.5,4458913,In,2.0,,
57.5,99236744,In,2.0,,
75.0,32004831,As,1.0,,
113.0,8257246,In,1.0,,
115.0,183771745,In,1.0,,
150.0,3246866,AsAs,1.0,,
225.0,382797,AsAsAs,1.0,,
300.0,54124,AsAsAsAs,1.0,,
