mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,6216,HH,1.0,,
3.0,1318551,Li,2.0,HHH,1.0
3.5,16499327,Li,2.0,,
6.0,132263313,C,2.0,Li,1.0
6.5,1444414,C,2.0,,
7.0,31341064,Li,1.0,N,2.0
7.5,5390,N,2.0,,
8.0,153871342,O,2.0,,
9.0,308359,O,2.0,,
10.333333015441895,6317236,P,3.0,,
12.0,86351901,C,1.0,Mg,2.0
12.5,410350,Mg,2.0,,
13.0,1379914,C,1.0,Mg,2.0
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
15.333333015441895,999650,Ti,3.0,,
15.5,16198043,P,2.0,,
15.666666984558105,912181,Ti,3.0,,
16.0,339189994,O,1.0,S,2.0
16.33333396911621,687259,Ti,3.0,,
16.5,379126,S,2.0,,
16.66666603088379,674764,Ti,3.0,,
17.0,2506225,S,2.0,HO,1.0
18.0,573082,O,1.0,HHO,1.0
19.0,1033,HO,1.0,,
23.0,2221445,Ti,2.0,,
23.5,2027069,Ti,2.0,,
24.0,36037491,Ti,2.0,CC,1.0
24.5,1527244,Ti,2.0,,
25.0,2546809,Ti,2.0,Mg,1.0
25.5,35923662,V,2.0,,
26.0,996399,Mg,1.0,NC,1.0
27.0,2968,NC,1.0,NC,1.0
27.5,9256025,Mn,2.0,,
28.0,4400,NN,1.0,,
31.0,10690709,P,1.0,,
31.5,15612599,Cu,2.0,,
32.0,127028915,S,1.0,OO,1.0
32.5,6948960,Cu,2.0,,
33.0,869703,S,1.0,HOO,1.0
34.0,3338458,S,1.0,OO,1.0
35.0,1111,HOO,1.0,HOO,1.0
36.0,2729222,CCC,1.0,OO,1.0
37.0,91058,CCC,1.0,CCC,1.0
38.0,1012,CCC,1.0,CCC,1.0
44.0,14266620,COO,1.0,NNO,1.0
45.0,158654,COO,1.0,,
46.0,1212324,Ti,1.0,COO,1.0
47.0,5239427,PO,1.0,Ti,1.0
48.0,51842757,OOO,1.0,Ti,1.0
49.0,844653,Ti,1.0,TiH,1.0
50.0,1093086,Ti,1.0,OOO,1.0
51.0,20838805,V,1.0,TiH,1.0
52.0,496,OOO,1.0,OOO,1.0
55.0,5646175,Mn,1.0,,
60.0,4760,TiN,1.0,,
61.0,4343,TiN,1.0,,
62.0,414157,TiO,1.0,TiN,1.0
63.0,26654898,Cu,1.0,POO,1.0
64.0,3419436,TiO,1.0,TiN,1.0
65.0,10955369,Cu,1.0,TiO,1.0
66.0,256757,TiO,1.0,TiO,1.0
67.0,620,TiO,1.0,CuHH,1.0
68.0,500,TiO,1.0,,
71.0,1791493,MnO,1.0,,
73.0,3590,MnO,1.0,,
78.0,282530,TiOO,1.0,,
79.0,5552417,CuO,1.0,TiOO,1.0
80.0,2607472,TiOO,1.0,TiOO,1.0
81.0,2562442,CuO,1.0,TiOO,1.0
82.0,201154,TiOO,1.0,TiOO,1.0
83.0,5501,CuO,1.0,TiOO,1.0
84.0,764,TiOO,1.0,TiOO,1.0
87.0,802642,MnOO,1.0,,
88.0,4319,MnOOH,1.0,,
89.0,3217,MnOO,1.0,MnOO,1.0
103.0,676062,MnOOO,1.0,,
104.0,3377,MnOOOH,1.0,,
105.0,4064,MnOOO,1.0,MnOOO,1.0
108.0,359,TiTiN,1.0,TiTiN,1.0
109.0,328,TiTiN,1.0,TiTiN,1.0
110.0,1659,TiTiN,1.0,,
111.0,247,TiTiN,1.0,TiTiN,1.0
112.0,242,TiTiN,1.0,TiTiN,1.0
119.0,348008,MnOOOO,1.0,,
119.5,50918872,Pu,2.0,,
120.0,50920423,Pu,2.0,MnOOOOH,1.0
120.5,50918872,Pu,2.0,,
121.0,2789,MnOOOO,1.0,MnOOOO,1.0
239.0,86303174,Pu,1.0,,
240.0,86303174,Pu,1.0,,
241.0,86303174,Pu,1.0,,
