mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,11331,HH,1.0,,
3.0,62,HHH,1.0,,
3.3333332538604736,1903323,B,3.0,,
3.6666667461395264,7709421,B,3.0,,
5.0,2623499,B,2.0,,
5.5,10626500,B,2.0,,
6.0,1283445,C,2.0,,
6.5,14274,C,2.0,,
7.0,840985,N,2.0,,
7.5,3377,N,2.0,,
8.0,83489317,O,2.0,,
9.0,167313,O,2.0,,
10.0,5144117,B,1.0,,
11.0,20836274,B,1.0,,
12.0,6129387,Mg,2.0,C,1.0
12.5,669494,Mg,2.0,,
13.0,752560,Mg,2.0,C,1.0
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
15.333333015441895,591553,Ti,3.0,,
15.666666984558105,539792,Ti,3.0,,
16.0,166013470,O,1.0,Ti,3.0
16.33333396911621,406693,Ti,3.0,,
16.66666603088379,399298,Ti,3.0,,
17.0,461961,HO,1.0,,
18.0,324296,O,1.0,HHO,1.0
19.0,925,HO,1.0,,
23.0,1598793,Ti,2.0,,
23.5,1458898,Ti,2.0,,
24.0,22634348,Ti,2.0,Mg,1.0
24.5,1099170,Ti,2.0,,
25.0,2165032,Ti,2.0,Mg,1.0
25.5,28809367,V,2.0,,
26.0,1749555,Mg,1.0,BO,1.0
27.0,2587948,BO,1.0,,
28.0,2828,NN,1.0,BO,1.0
29.0,5186,BO,1.0,,
32.0,21887282,OO,1.0,,
33.0,143125,HOO,1.0,,
34.0,88764,OO,1.0,OO,1.0
35.0,7609117,Ge,2.0,HOO,1.0
36.0,10169556,Ge,2.0,OO,1.0
36.5,2894958,Ge,2.0,,
37.0,13546918,Ge,2.0,,
37.5,67845938,As,2.0,Ge,2.0
42.0,193552,BOO,1.0,,
43.0,783984,BOO,1.0,,
44.0,44785,COO,1.0,NNO,1.0
45.0,3626,BOO,1.0,BOO,1.0
46.0,1007414,Ti,1.0,COO,1.0
47.0,923183,Ti,1.0,TiH,1.0
48.0,15778623,Ti,1.0,OOO,1.0
49.0,730091,Ti,1.0,TiH,1.0
50.0,765833,Ti,1.0,V,1.0
51.0,15186558,V,1.0,Pd,2.0
52.0,5450504,Pd,2.0,OOO,1.0
52.5,10949955,Pd,2.0,,
53.0,13405102,Pd,2.0,,
54.0,13012279,Pd,2.0,,
55.0,5745044,Pd,2.0,,
56.5,207471,In,2.0,,
57.5,4617457,In,2.0,,
60.0,1209,TiN,1.0,,
61.0,1104,TiN,1.0,,
62.0,253327,TiO,1.0,TiN,1.0
63.0,221853,TiO,1.0,TiN,1.0
64.0,2235288,TiO,1.0,TiN,1.0
65.0,204126,TiO,1.0,Ba,2.0
66.0,205133,TiO,1.0,Ba,2.0
67.0,892993,Ba,2.0,TiO,1.0
67.5,2454814,Ba,2.0,,
68.0,2938665,Ba,2.0,TiO,1.0
68.5,4165744,Ba,2.0,,
69.0,26668205,Ba,2.0,,
70.0,5097724,Ge,1.0,,
72.0,6813543,Ge,1.0,,
73.0,1939621,Ge,1.0,,
74.0,9076436,Ge,1.0,,
75.0,37662660,As,1.0,Ge,1.0
78.0,52819,TiOO,1.0,,
79.0,48198,TiOO,1.0,,
80.0,487476,TiOO,1.0,TiOO,1.0
81.0,36506,TiOO,1.0,TiOO,1.0
82.0,37606,TiOO,1.0,TiOO,1.0
83.0,145,TiOO,1.0,TiOO,1.0
84.0,142,TiOO,1.0,TiOO,1.0
85.0,13398459,Rb,1.0,,
87.0,5158963,Rb,1.0,,
102.0,779411,Pd,1.0,,
104.0,8651470,Pd,1.0,,
105.0,17380882,Pd,1.0,,
106.0,21277941,Pd,1.0,,
108.0,20654510,Pd,1.0,TiTiN,1.0
109.0,89,TiTiN,1.0,TiTiN,1.0
110.0,9119568,Pd,1.0,TiTiN,1.0
111.0,67,TiTiN,1.0,TiTiN,1.0
112.0,65,TiTiN,1.0,TiTiN,1.0
113.0,398984,In,1.0,,
115.0,8879727,In,1.0,,
144.0,1029112,Sm,1.0,,
147.0,4979575,Sm,1.0,,
148.0,3751279,Sm,1.0,,
149.0,4581209,Sm,1.0,,
150.0,4924090,AsAs,1.0,Sm,1.0
152.0,8531672,Sm,1.0,,
154.0,7535757,Sm,1.0,,
225.0,419443,AsAsAs,1.0,,
300.0,40643,AsAsAsAs,1.0,,
