mc,counts,ion,charge,ion2,charge2
1.0,5026208,H,1.0,,
2.0,20496,HH,1.0,,
3.0,185,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,3902809,N,2.0,,
7.5,15673,N,2.0,,
8.0,6084163,O,2.0,,
9.0,12192,O,2.0,,
12.0,2729907,C,1.0,,
13.0,30362,C,1.0,,
14.0,7505403,N,1.0,,
15.0,30142,N,1.0,,
16.0,10864577,O,1.0,,
17.0,36061,HO,1.0,,
18.0,22231,O,1.0,HHO,1.0
19.0,72,HO,1.0,,
24.0,11297,CC,1.0,,
25.0,251,CC,1.0,CC,1.0
26.0,20500,NC,1.0,,
27.0,310,NC,1.0,NC,1.0
28.0,43576,NN,1.0,,
29.0,42890159,Ni,2.0,NN,1.0
30.0,16389810,Ni,2.0,,
30.5,690758,Ni,2.0,,
31.0,2260663,Ni,2.0,,
32.0,640889,Ni,2.0,OO,1.0
33.0,781,HOO,1.0,,
34.0,303,OO,1.0,OO,1.0
36.0,110,CCC,1.0,,
37.0,798767,Se,2.0,,
38.0,7987676,Se,2.0,,
38.5,6745149,Se,2.0,,
39.0,20856711,Se,2.0,,
40.0,44020980,Se,2.0,,
41.0,8342684,Se,2.0,,
44.0,1632,NNO,1.0,COO,1.0
48.0,1597,OOO,1.0,,
58.0,26591681,Ni,1.0,,
58.5,5125426,Sb,2.0,,
59.0,187101,NiH,1.0,,
60.0,10161683,Ni,1.0,,
60.5,38141158,Sb,2.0,,
61.0,499768,Ni,1.0,NiH,1.0
61.5,28422819,Sb,2.0,,
62.0,1404624,Ni,1.0,NiH,1.0
63.0,9861,NiH,1.0,,
64.0,350402,Ni,1.0,,
65.0,2465,NiH,1.0,,
70.0,103763,NiC,1.0,,
71.0,1154,NiC,1.0,,
72.0,39651,NiC,1.0,,
73.0,2112,NiC,1.0,NiC,1.0
74.0,1811508,Se,1.0,NiO,1.0
75.0,60,NiC,1.0,,
76.0,15187288,Se,1.0,NiO,1.0
77.0,12731512,Se,1.0,NiO,1.0
78.0,39368274,Se,1.0,NiO,1.0
80.0,83062426,Se,1.0,NiO,1.0
82.0,15741804,Se,1.0,NiCC,1.0
84.0,339,NiCC,1.0,,
86.0,46,NiCC,1.0,,
90.0,6848,NiOO,1.0,,
92.0,2617,NiOO,1.0,,
93.0,110,NiOO,1.0,,
94.0,360,NiOO,1.0,,
96.0,90,NiOO,1.0,,
106.0,118,NiOOO,1.0,,
108.0,45,NiOOO,1.0,,
117.0,9670616,Sb,1.0,,
121.0,71964453,Sb,1.0,,
123.0,53627963,Sb,1.0,,
132.0,35574,NiNiO,1.0,,
134.0,27260,NiNiO,1.0,NiNiO,1.0
135.0,1145,NiNiO,1.0,NiNiO,1.0
136.0,302048,Ce,1.0,NiNiO,1.0
137.0,437,NiNiO,1.0,NiNiO,1.0
138.0,441944,Ce,1.0,NiNiO,1.0
139.0,60,NiNiO,1.0,NiNiO,1.0
140.0,129674627,Ce,1.0,NiNiO,1.0
142.0,16264267,Ce,1.0,NiNiO,1.0
