mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2517,HH,1.0,,
3.0,3139531,Li,2.0,,
3.5,39286573,Li,2.0,,
6.0,5689894,Li,1.0,C,2.0
6.5,9563,C,2.0,,
7.0,61819094,Li,1.0,N,2.0
7.5,5534,N,2.0,,
8.0,102973935,O,2.0,,
9.0,206360,O,2.0,,
12.0,105041214,Mg,2.0,C,1.0
12.5,13250000,Mg,2.0,,
13.0,14713046,Mg,2.0,C,1.0
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
16.0,198026799,O,1.0,,
17.0,266770,HO,1.0,,
18.0,397766,O,1.0,HHO,1.0
19.0,534,HO,1.0,,
24.0,180246325,Mg,1.0,CC,1.0
25.0,22844827,Mg,1.0,,
26.0,25359066,Mg,1.0,NC,1.0
28.0,5103,NN,1.0,,
29.0,40,NN,1.0,NN,1.0
32.0,28856035,OO,1.0,,
33.0,121554,HOO,1.0,,
34.0,115958,OO,1.0,OO,1.0
34.5,6374522,Ga,2.0,,
35.0,487,HOO,1.0,HOO,1.0
35.5,4232004,Ga,2.0,,
36.0,115,OO,1.0,,
44.0,57028,COO,1.0,NNO,1.0
45.0,614,COO,1.0,,
46.0,221,COO,1.0,COO,1.0
48.0,13822613,OOO,1.0,,
50.0,83101,OOO,1.0,OOO,1.0
52.0,166,OOO,1.0,OOO,1.0
69.0,9806957,Ga,1.0,,
70.0,12889,GaH,1.0,,
71.0,6510817,Ga,1.0,GaHH,1.0
72.0,8557,GaH,1.0,,
73.0,27,GaHH,1.0,,
106.0,212130,Cd,1.0,,
110.0,2039716,Cd,1.0,,
111.0,2088670,Cd,1.0,,
112.0,3932573,Cd,1.0,,
113.0,1990763,Cd,1.0,,
114.0,4683189,Cd,1.0,,
116.0,1223830,Cd,1.0,,
