mc,counts,ion,charge,ion2,charge2
1.0,3273240,H,1.0,,
2.0,9905,HH,1.0,,
3.0,47,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,8944633,N,2.0,,
7.5,35922,N,2.0,,
8.0,9406512,O,2.0,,
9.0,18850,O,2.0,,
9.333333015441895,66964520,Si,3.0,,
9.666666984558105,3413592,Si,3.0,,
10.0,2251518,Si,3.0,,
12.0,3426324,C,1.0,,
13.0,38108,C,1.0,,
14.0,195648516,Si,2.0,N,1.0
14.5,9225926,Si,2.0,,
15.0,6144074,Si,2.0,N,1.0
16.0,14697675,O,1.0,,
17.0,37216,HO,1.0,,
18.0,29706,O,1.0,HHO,1.0
19.0,74,HO,1.0,,
24.0,28387,CC,1.0,,
25.0,631,CC,1.0,CC,1.0
26.0,64389,NC,1.0,,
27.0,974,NC,1.0,NC,1.0
28.0,105162072,Si,1.0,NN,1.0
29.0,5352568,Si,1.0,NN,1.0
30.0,3529407,Si,1.0,,
32.0,2916090,Ru,3.0,OO,1.0
32.66666793823242,951055,Ru,3.0,,
33.0,6357810,Ru,3.0,HOO,1.0
33.33333206176758,6307000,Ru,3.0,,
33.66666793823242,8509444,Ru,3.0,,
34.0,15818208,Ru,3.0,OO,1.0
34.66666793823242,9360388,Ru,3.0,,
36.0,452,CCC,1.0,,
40.0,1103798,SiC,1.0,,
41.0,68544,SiC,1.0,SiC,1.0
42.0,2040641,SiN,1.0,SiC,1.0
43.0,110556,SiN,1.0,SiN,1.0
44.0,1930428,SiO,1.0,SiN,1.0
45.0,107354,SiO,1.0,SiHO,1.0
46.0,66879,SiO,1.0,SiO,1.0
47.0,631,SiHO,1.0,SiO,1.0
48.0,5403133,Ru,2.0,OOO,1.0
49.0,1864814,Ru,2.0,,
49.5,12464814,Ru,2.0,,
50.0,12366666,Ru,2.0,,
50.5,16685185,Ru,2.0,,
51.0,31014814,Ru,2.0,,
51.5,98148144,Rh,2.0,,
52.0,18353702,Ru,2.0,,
60.0,43146,SiOO,1.0,,
61.0,2199,SiOO,1.0,,
62.0,1623,SiOO,1.0,SiOO,1.0
70.0,837843,SiSiN,1.0,,
71.0,88784,SiSiN,1.0,SiSiN,1.0
72.0,58861,SiSiN,1.0,SiSiN,1.0
73.0,3098,SiSiN,1.0,SiSiN,1.0
74.0,947,SiSiN,1.0,,
96.0,1781388,Ru,1.0,,
98.0,615388,Ru,1.0,,
99.0,4113388,Ru,1.0,,
100.0,4081000,Ru,1.0,,
101.0,5506111,Ru,1.0,,
102.0,10234889,Ru,1.0,,
103.0,57907401,Rh,1.0,,
104.0,6057381,Ru,1.0,SiSiOOO,1.0
105.0,67,SiSiOOO,1.0,SiSiOOO,1.0
106.0,44,SiSiOOO,1.0,SiSiOOO,1.0
108.0,20411,RuC,1.0,,
109.0,227,RuC,1.0,,
110.0,7051,RuC,1.0,,
111.0,47211,RuC,1.0,RuC,1.0
112.0,47286,RuC,1.0,RuC,1.0
113.0,63611,RuC,1.0,RuC,1.0
114.0,117977,RuC,1.0,RuC,1.0
115.0,1304,RuC,1.0,,
116.0,69400,RuC,1.0,,
117.0,771,RuC,1.0,,
136.0,196296,Ce,1.0,,
138.0,294444,Ce,1.0,,
140.0,86861109,Ce,1.0,,
142.0,10894444,Ce,1.0,,
