mc,counts,ion,charge,ion2,charge2
1.0,3486292,H,1.0,,
2.0,11236,HH,1.0,,
3.0,75,HHH,1.0,,
6.0,344277,C,2.0,,
6.5,3829,C,2.0,,
7.0,520591,N,2.0,,
7.5,2090,N,2.0,,
8.0,46789943,O,2.0,,
9.0,93767,O,2.0,,
12.0,227223,C,1.0,,
13.0,2527,C,1.0,,
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
16.0,71984529,O,1.0,,
17.0,198873,HO,1.0,,
18.0,889857,Fe,3.0,O,1.0
18.66666603088379,11769473,Fe,3.0,,
19.0,282763,Fe,3.0,HO,1.0
19.33333396911621,38504,Fe,3.0,,
24.0,111,CC,1.0,,
26.0,304,NC,1.0,,
27.0,2189458,Fe,2.0,,
28.0,34617058,Fe,2.0,NN,1.0
28.5,830484,Fe,2.0,,
29.0,142910095,Ni,2.0,Fe,2.0
30.0,54568048,Ni,2.0,,
30.5,2299802,Ni,2.0,,
31.0,7526627,Ni,2.0,,
32.0,5792428,OO,1.0,Ni,2.0
33.0,28940,HOO,1.0,,
34.0,15856,OO,1.0,OO,1.0
35.0,115,HOO,1.0,HOO,1.0
44.0,2593,COO,1.0,NNO,1.0
45.0,27,COO,1.0,,
46.5,26134121,Nb,2.0,,
48.0,478044,OOO,1.0,,
50.0,2874,OOO,1.0,OOO,1.0
54.0,1204202,Fe,1.0,,
56.0,19038854,Fe,1.0,,
56.5,1348520,In,2.0,,
57.0,456766,Fe,1.0,,
57.5,30012425,In,2.0,,
58.0,80028525,Ni,1.0,Fe,1.0
59.0,432080,NiH,1.0,,
60.0,30558107,Ni,1.0,,
61.0,1453003,Ni,1.0,NiH,1.0
62.0,4221870,Ni,1.0,NiH,1.0
63.0,22774,NiH,1.0,,
64.0,1053727,Ni,1.0,,
65.0,5693,NiH,1.0,,
70.0,40813,NiC,1.0,,
71.0,453,NiC,1.0,,
72.0,15596,NiC,1.0,,
73.0,830,NiC,1.0,NiC,1.0
74.0,9699474,NiO,1.0,NiC,1.0
75.0,23,NiC,1.0,,
76.0,3725683,NiO,1.0,NiO,1.0
77.0,156179,NiO,1.0,,
78.0,518559,NiO,1.0,NiO,1.0
79.0,312,NiO,1.0,,
80.0,128807,NiO,1.0,NiO,1.0
82.0,277,NiO,1.0,NiCC,1.0
90.0,1211722,NiOO,1.0,,
92.0,467901,NiOO,1.0,NiOO,1.0
92.5,4344072,Re,2.0,,
93.0,13870599,Nb,1.0,NiOO,1.0
93.5,7271093,Re,2.0,,
94.0,65724,NiOO,1.0,NiOO,1.0
95.0,78,NiOO,1.0,NiOO,1.0
96.0,16223,NiOO,1.0,NiOO,1.0
98.0,63,NiOO,1.0,NiOO,1.0
106.0,128798,NiOOO,1.0,,
108.0,49993,NiOOO,1.0,NiOOO,1.0
109.0,2074,NiOOO,1.0,,
110.0,7084,NiOOO,1.0,NiOOO,1.0
112.0,1697,NiOOO,1.0,,
113.0,2247534,In,1.0,,
115.0,50020708,In,1.0,,
119.5,45253845,Pu,2.0,,
120.0,45253845,Pu,2.0,,
120.5,45253845,Pu,2.0,,
122.0,1358974,Te,1.0,,
123.0,470414,Te,1.0,,
124.0,2508875,Te,1.0,,
125.0,3711045,Te,1.0,,
126.0,9930966,Te,1.0,,
127.0,52268243,I,1.0,,
128.0,16569033,Te,1.0,,
130.0,17666667,Te,1.0,,
132.0,1724402,NiNiO,1.0,,
134.0,1321373,NiNiO,1.0,NiNiO,1.0
135.0,55544,NiNiO,1.0,NiNiO,1.0
136.0,436235,NiNiO,1.0,NiNiO,1.0
137.0,21336,NiNiO,1.0,NiNiO,1.0
138.0,127842,NiNiO,1.0,NiNiO,1.0
139.0,11606520,La,1.0,NiNiO,1.0
140.0,22387,NiNiO,1.0,NiNiO,1.0
141.0,731,NiNiO,1.0,NiNiO,1.0
142.0,2395,NiNiO,1.0,NiNiO,1.0
144.0,299,NiNiO,1.0,,
159.0,65335306,Tb,1.0,,
185.0,2258917,Re,1.0,,
187.0,3780968,Re,1.0,,
203.0,11564348,Tl,1.0,,
205.0,27636834,Tl,1.0,,
239.0,69621302,Pu,1.0,,
240.0,69621302,Pu,1.0,,
241.0,69621302,Pu,1.0,,
