mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,25910,HH,1.0,,
3.0,496,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,3232949,N,2.0,,
7.5,12983,N,2.0,,
8.0,4470656,O,2.0,,
9.0,8959,O,2.0,,
12.0,54299345,Mg,2.0,C,1.0
12.5,6720095,Mg,2.0,,
13.0,7473517,Mg,2.0,C,1.0
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,92409227,S,2.0,O,1.0
16.5,707149,S,2.0,,
17.0,3764222,S,2.0,HO,1.0
18.0,17344,O,1.0,HHO,1.0
19.0,103,HO,1.0,,
22.5,33600475,Sc,2.0,,
24.0,100044574,Mg,1.0,CC,1.0
25.0,12679513,Mg,1.0,CC,1.0
26.0,14085863,Mg,1.0,NC,1.0
27.0,177,NC,1.0,NC,1.0
27.5,72453861,Mn,2.0,,
28.0,16851,NN,1.0,,
29.0,135,NN,1.0,NN,1.0
32.0,137703957,S,1.0,OO,1.0
33.0,1160101,S,1.0,HOO,1.0
34.0,6086291,S,1.0,OO,1.0
36.0,27,CCC,1.0,,
44.0,636,NNO,1.0,COO,1.0
44.5,63397128,Y,2.0,,
45.0,63397128,Sc,1.0,,
48.0,1068,OOO,1.0,,
55.0,41298700,Mn,1.0,,
58.0,5325358,Sn,2.0,,
59.0,8803144,Sn,2.0,,
59.5,3115515,Sn,2.0,,
60.0,11737525,Sn,2.0,,
61.0,1666438,Sn,2.0,,
62.0,2028708,Sn,2.0,,
71.0,438192,MnO,1.0,,
73.0,878,MnO,1.0,,
87.0,7524,MnOO,1.0,,
88.0,100,MnOOH,1.0,,
89.0,40574161,Y,1.0,,
103.0,119,MnOOO,1.0,,
105.0,464137,YO,1.0,,
107.0,930,YO,1.0,,
116.0,3035454,Sn,1.0,,
118.0,5017791,Sn,1.0,,
119.0,1775844,Sn,1.0,,
120.0,6690389,Sn,1.0,,
122.0,949870,Sn,1.0,,
124.0,1156363,Sn,1.0,,
