mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,37196,HH,1.0,,
3.0,429,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,8064833,N,2.0,,
7.5,32388,N,2.0,,
8.0,7575889,O,2.0,,
9.0,15182,O,2.0,,
12.0,3103086,C,1.0,,
13.0,34513,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,13061878,O,1.0,,
17.0,72602,HO,1.0,,
18.0,26913,O,1.0,HHO,1.0
19.0,145,HO,1.0,,
24.0,22177,CC,1.0,,
25.0,493,CC,1.0,CC,1.0
26.0,64389,NC,1.0,,
27.0,974,NC,1.0,NC,1.0
28.0,202842,NN,1.0,,
29.0,1629,NN,1.0,NN,1.0
32.0,125545,OO,1.0,,
33.0,1829,HOO,1.0,,
34.0,503,OO,1.0,OO,1.0
36.0,194,CCC,1.0,,
37.5,196296289,As,2.0,,
44.0,4089,NNO,1.0,COO,1.0
48.0,3332,OOO,1.0,,
65.0,98148,Ba,2.0,,
66.0,98148,Ba,2.0,,
67.0,2355555,Ba,2.0,,
67.5,6477777,Ba,2.0,,
68.0,7753703,Ba,2.0,,
68.5,10992592,Ba,2.0,,
69.0,70372223,Ba,2.0,,
75.0,100111105,As,1.0,,
106.0,2551851,Cd,1.0,,
110.0,24537036,Cd,1.0,,
111.0,25125925,Cd,1.0,,
112.0,47307407,Cd,1.0,,
113.0,23948148,Cd,1.0,,
114.0,56337035,Cd,1.0,,
116.0,14722222,Cd,1.0,,
150.0,25445816,AsAs,1.0,,
225.0,10770715,AsAsAs,1.0,,
300.0,3291052,AsAsAsAs,1.0,,
