mc,counts,ion,charge,ion2,charge2
1.0,64370335,H,1.0,,
2.0,2736300,HH,1.0,,
3.0,294352,HHH,1.0,,
6.0,345640,C,2.0,,
6.5,3844,C,2.0,,
7.0,1212555,N,2.0,,
7.5,4869,N,2.0,,
8.0,712058,O,2.0,,
9.0,1426,O,2.0,,
12.0,186646,C,1.0,,
13.0,2075,C,1.0,,
14.0,2090613,N,1.0,,
15.0,8396,N,1.0,,
16.0,1396192,O,1.0,,
17.0,76307,HO,1.0,,
18.0,8976,HHO,1.0,O,1.0
19.0,62970450,F,1.0,HO,1.0
24.0,81,CC,1.0,,
26.0,668,NC,1.0,,
27.5,34983498,Mn,2.0,,
28.0,4123,NN,1.0,,
31.5,7553077,Cu,2.0,,
32.0,1287,OO,1.0,,
32.5,3361774,Cu,2.0,,
33.0,201,HOO,1.0,,
34.0,21,HHOO,1.0,,
39.0,48906931,K,1.0,,
41.0,3515841,K,1.0,,
48.5,87371287,Tc,2.0,,
49.0,87371287,Tc,2.0,,
49.5,87371287,Tc,2.0,,
55.0,22389437,Mn,1.0,,
56.5,1395229,In,2.0,,
57.5,31051962,In,2.0,,
63.0,14525148,Cu,1.0,,
65.0,6533513,Cu,1.0,CuHH,1.0
67.0,30516,CuHH,1.0,,
71.0,29490,MnO,1.0,,
73.0,59,MnO,1.0,,
79.0,14922,CuO,1.0,,
81.0,6671,CuO,1.0,CuO,1.0
87.0,101,MnOO,1.0,,
95.5,117439602,Ir,2.0,,
96.5,197411875,Ir,2.0,,
97.0,174742575,Tc,1.0,,
98.0,174742575,Tc,1.0,,
98.5,32009902,Au,2.0,,
99.0,174742575,Tc,1.0,,
113.0,2632508,In,1.0,,
115.0,58588614,In,1.0,,
142.0,7110395,Nd,1.0,,
143.0,3200990,Nd,1.0,,
144.0,6244554,Nd,1.0,,
145.0,2177722,Nd,1.0,,
146.0,4512871,Nd,1.0,,
148.0,1521782,Nd,1.0,,
150.0,1469306,Nd,1.0,,
151.0,16722112,Eu,1.0,,
153.0,18261385,Eu,1.0,,
162.0,10495,Er,1.0,,
164.0,167920,Er,1.0,,
166.0,3526336,Er,1.0,,
167.0,2413861,Er,1.0,,
168.0,2812673,Er,1.0,,
170.0,1563762,Er,1.0,,
197.0,52475247,Au,1.0,,
199.0,356067,AuHH,1.0,,
211.0,89006,AuN,1.0,,
212.0,357,AuN,1.0,,
225.0,359,AuNN,1.0,,
