mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,14447,HH,1.0,,
3.0,137,HHH,1.0,,
6.0,1280307,C,2.0,,
6.5,14240,C,2.0,,
7.0,774396,N,2.0,,
7.5,3110,N,2.0,,
8.0,40893406,O,2.0,,
9.0,81950,O,2.0,,
12.0,57205593,Mg,2.0,C,1.0
12.5,7167633,Mg,2.0,,
13.0,7963335,Mg,2.0,C,1.0
14.0,1290660,N,1.0,,
15.0,5183,N,1.0,,
16.0,78641169,O,1.0,,
17.0,262909,HO,1.0,,
18.0,889961,Fe,3.0,O,1.0
18.66666603088379,11543373,Fe,3.0,,
19.0,277467,Fe,3.0,HO,1.0
19.33333396911621,37764,Fe,3.0,,
24.0,95853351,Mg,1.0,CC,1.0
25.0,12172829,Mg,1.0,V,2.0
25.5,8082823,V,2.0,,
26.0,13486367,Mg,1.0,NC,1.0
27.0,2147397,Fe,2.0,,
28.0,33952449,Fe,2.0,NN,1.0
28.5,814530,Fe,2.0,,
29.0,111072,Fe,2.0,,
32.0,16143671,Zn,2.0,OO,1.0
33.0,6430980,Zn,2.0,HOO,1.0
33.5,938622,Zn,2.0,,
34.0,4324302,Zn,2.0,OO,1.0
35.0,17847396,Ge,2.0,Zn,2.0
36.0,23670761,Ge,2.0,OO,1.0
36.5,6738386,Ge,2.0,,
37.0,31532193,Ge,2.0,,
37.5,6738386,Ge,2.0,,
44.0,11475,COO,1.0,NNO,1.0
45.0,125,COO,1.0,,
46.0,45,COO,1.0,COO,1.0
48.0,709875,OOO,1.0,,
50.0,19817,V,1.0,OOO,1.0
51.0,5173007,V,1.0,,
54.0,1352860,Fe,1.0,,
56.0,21389192,Fe,1.0,,
57.0,513154,Fe,1.0,,
58.0,171915,Hf,3.0,Fe,1.0
58.66666793823242,2650431,Hf,3.0,,
59.0,9480390,Hf,3.0,,
59.33333206176758,13812827,Hf,3.0,,
59.66666793823242,6982868,Hf,3.0,,
60.0,17941384,Hf,3.0,,
64.0,20992665,Zn,1.0,,
66.0,12051344,Zn,1.0,,
67.0,1770986,Zn,1.0,,
68.0,8120619,Zn,1.0,,
70.0,12124776,Ge,1.0,Zn,1.0
72.0,15859397,Ge,1.0,,
73.0,4514718,Ge,1.0,,
74.0,21126569,Ge,1.0,,
75.0,4514718,Ge,1.0,,
87.0,172779,Hf,2.0,,
88.0,4492257,Hf,2.0,,
88.5,16068459,Hf,2.0,,
89.0,23411572,Hf,2.0,,
89.5,11835370,Hf,2.0,,
90.0,30409128,Hf,2.0,,
106.0,240656,Cd,1.0,,
110.0,2314006,Cd,1.0,,
111.0,2369542,Cd,1.0,,
112.0,4461403,Cd,1.0,,
113.0,2258470,Cd,1.0,,
114.0,5312958,Cd,1.0,,
116.0,1388403,Cd,1.0,,
128.0,274393,ZnZn,1.0,,
130.0,315043,ZnZn,1.0,ZnZn,1.0
131.0,46296,ZnZn,1.0,ZnZn,1.0
132.0,302716,ZnZn,1.0,ZnZn,1.0
133.0,26577,ZnZn,1.0,ZnZn,1.0
134.0,130596,ZnZn,1.0,ZnZn,1.0
135.0,17909,ZnZn,1.0,ZnZn,1.0
136.0,44949,ZnZn,1.0,ZnZn,1.0
137.0,571,ZnZn,1.0,ZnZn,1.0
138.0,2620,ZnZn,1.0,ZnZn,1.0
140.0,41,ZnZn,1.0,,
151.0,20647107,Eu,1.0,,
153.0,22547678,Eu,1.0,,
174.0,58744,Hf,1.0,,
176.0,1527367,Hf,1.0,,
177.0,5463276,Hf,1.0,,
178.0,7959935,Hf,1.0,,
179.0,4024026,Hf,1.0,,
180.0,10339104,Hf,1.0,,
190.0,11023,HfO,1.0,,
191.0,66,HfHO,1.0,,
192.0,286642,HfO,1.0,HfO,1.0
193.0,1026958,HfO,1.0,HfHO,1.0
194.0,1500529,HfO,1.0,HfHO,1.0
195.0,766253,HfO,1.0,HfHO,1.0
196.0,1947775,HfO,1.0,HfHO,1.0
197.0,13286,HfHO,1.0,HfO,1.0
198.0,3888,HfO,1.0,,
199.0,23,HfHO,1.0,,
