mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,560,HH,1.0,,
3.0,1597851,Li,2.0,,
3.5,19994740,Li,2.0,,
6.0,3336169,Li,1.0,C,2.0
6.5,4793,C,2.0,,
7.0,38426492,Li,1.0,N,2.0
7.5,8322,N,2.0,,
8.0,41962569,O,2.0,,
9.0,84093,O,2.0,,
12.0,32674694,Mg,2.0,C,1.0
12.5,4112874,Mg,2.0,,
13.0,4567783,Mg,2.0,C,1.0
14.0,3910222,N,1.0,,
15.0,15703,N,1.0,,
16.0,145195874,S,2.0,O,1.0
16.5,661798,S,2.0,,
17.0,3507353,S,2.0,HO,1.0
18.0,133546,O,1.0,HHO,1.0
19.0,65,HO,1.0,,
20.0,42312758,Ca,2.0,,
21.0,305349,Ca,2.0,,
21.5,43621,Ca,2.0,,
22.0,9116872,Ca,2.0,,
24.0,49254938,Mg,1.0,Ca,2.0
25.0,6231628,Mg,1.0,,
26.0,6918061,Mg,1.0,NC,1.0
27.5,28042327,Mn,2.0,,
28.0,10674,NN,1.0,,
29.0,85,NN,1.0,NN,1.0
29.5,26172839,Co,2.0,,
30.66666603088379,936115,Mo,3.0,,
31.33333396911621,588234,Mo,3.0,,
31.66666603088379,1005691,Mo,3.0,,
32.0,137773086,S,1.0,OO,1.0
32.33333206176758,607209,Mo,3.0,,
32.66666793823242,1524349,Mo,3.0,,
33.0,1125966,S,1.0,HOO,1.0
33.33333206176758,607209,Mo,3.0,,
34.0,5902980,S,1.0,OO,1.0
37.0,100111,Se,2.0,,
38.0,1001111,Se,2.0,,
38.5,845382,Se,2.0,,
39.0,2614012,Se,2.0,,
40.0,27942995,Ca,1.0,Se,2.0
41.0,1045604,Se,2.0,,
42.0,161835,Ca,1.0,,
43.0,23119,Ca,1.0,,
44.0,4836037,Ca,1.0,COO,1.0
44.5,9347442,Y,2.0,,
45.0,18352,W,4.0,COO,1.0
45.5,4818419,W,4.0,,
45.75,2619901,W,4.0,,
46.0,7238534,W,4.0,Mo,2.0
46.5,4323752,W,4.0,,
47.0,1014197,Mo,2.0,,
47.5,1733950,Mo,2.0,,
48.0,2330309,Mo,2.0,OOO,1.0
48.5,1046913,Mo,2.0,,
49.0,2628189,Mo,2.0,,
50.0,1049696,Mo,2.0,OOO,1.0
55.0,14582010,Mn,1.0,,
58.0,6412345,Sn,2.0,,
59.0,27088889,Co,1.0,Sn,2.0
59.5,3751440,Sn,2.0,,
60.0,14166049,Sn,2.0,W,3.0
60.66666793823242,8604320,W,3.0,,
61.0,6684979,W,3.0,Sn,2.0
61.33333206176758,10043826,W,3.0,,
62.0,10163786,W,3.0,Sn,2.0
71.0,1374435,MnO,1.0,,
73.0,2754,MnO,1.0,,
74.0,196296,Se,1.0,,
75.0,1184129,CoO,1.0,,
76.0,1962962,Se,1.0,,
77.0,1659986,Se,1.0,CoO,1.0
78.0,5125514,Se,1.0,,
80.0,10818107,Se,1.0,,
82.0,2050205,Se,1.0,,
87.0,155014,MnOO,1.0,,
88.0,226,MnOOH,1.0,,
89.0,5048240,Y,1.0,MnOO,1.0
90.0,10469,W,2.0,,
91.0,2914598,W,2.0,CoOO,1.0
91.5,1497086,W,2.0,,
92.0,3795061,W,2.0,Mo,1.0
93.0,2471362,W,2.0,CoOO,1.0
94.0,365111,Mo,1.0,,
95.0,624222,Mo,1.0,,
96.0,655629,Mo,1.0,,
97.0,376888,Mo,1.0,,
98.0,946148,Mo,1.0,,
100.0,376888,Mo,1.0,,
103.0,21151,MnOOO,1.0,,
104.0,655,MoC,1.0,MnOOOH,1.0
105.0,517008,YO,1.0,MnOOO,1.0
106.0,387,MoC,1.0,,
107.0,25076,CoOOO,1.0,YO,1.0
108.0,696,MoC,1.0,,
109.0,540,MoC,1.0,CoOOO,1.0
110.0,1004,MoC,1.0,,
112.0,400,MoC,1.0,,
116.0,3270296,Sn,1.0,,
118.0,5405999,Sn,1.0,,
119.0,1915822,Sn,1.0,MnOOOO,1.0
120.0,7208000,Sn,1.0,,
122.0,1023358,Sn,1.0,,
124.0,1245827,Sn,1.0,,
180.0,13086,W,1.0,,
182.0,3441728,W,1.0,,
183.0,1871357,W,1.0,,
184.0,4019791,W,1.0,MoMo,1.0
186.0,3091236,W,1.0,MoMo,1.0
187.0,4857,MoMo,1.0,MoMo,1.0
188.0,5995,MoMo,1.0,MoMo,1.0
189.0,5985,MoMo,1.0,MoMo,1.0
190.0,13178,MoMo,1.0,MoMo,1.0
191.0,7324,MoMo,1.0,MoMo,1.0
192.0,13589,MoMo,1.0,MoMo,1.0
193.0,11220,MoMo,1.0,MoMo,1.0
194.0,13351,MoMo,1.0,MoMo,1.0
195.0,9130,MoMo,1.0,MoMo,1.0
196.0,34841,WN,1.0,MoMo,1.0
197.0,13405,WN,1.0,MoMo,1.0
198.0,571891,WO,1.0,WN,1.0
199.0,294096,WO,1.0,WN,1.0
200.0,651957,WO,1.0,WN,1.0
201.0,664,WO,1.0,WN,1.0
202.0,486428,WO,1.0,WO,1.0
204.0,972,WO,1.0,,
