mc,counts,ion,charge,ion2,charge2
1.0,1386313,H,1.0,,
2.0,1087,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1801002,N,2.0,,
7.5,7232,N,2.0,,
8.0,75336111,O,2.0,,
9.0,150974,O,2.0,,
12.0,35214284,Mg,2.0,C,1.0
12.5,4337358,Mg,2.0,,
13.0,4825506,Mg,2.0,C,1.0
14.0,3105176,N,1.0,,
15.0,12470,N,1.0,,
15.333333015441895,1732755,Ti,3.0,,
15.666666984558105,1581139,Ti,3.0,,
16.0,173035696,O,1.0,S,2.0
16.33333396911621,1191269,Ti,3.0,,
16.5,299294,S,2.0,,
16.66666603088379,1169609,Ti,3.0,,
17.0,1730209,S,2.0,HO,1.0
18.0,243756,O,1.0,HHO,1.0
19.0,318,HO,1.0,,
23.0,30106000,Na,1.0,Ti,2.0
23.5,3764617,Ti,2.0,,
24.0,103871624,Mg,1.0,Ti,2.0
24.5,2836355,Ti,2.0,,
25.0,11125899,Mg,1.0,Ti,2.0
26.0,9262301,Mg,1.0,NC,1.0
27.0,41,NC,1.0,,
28.0,5457,NN,1.0,,
29.0,27884427,Ni,2.0,NN,1.0
30.0,10655672,Ni,2.0,,
30.5,449089,Ni,2.0,,
31.0,1469747,Ni,2.0,,
31.5,4854177,Cu,2.0,,
32.0,66253662,S,1.0,OO,1.0
32.5,2160529,Cu,2.0,,
33.0,507131,S,1.0,HOO,1.0
34.0,2532169,S,1.0,OO,1.0
35.0,128,HOO,1.0,HOO,1.0
36.0,38,OO,1.0,,
44.0,43169,COO,1.0,NNO,1.0
45.0,460,COO,1.0,,
46.0,2269250,Ti,1.0,COO,1.0
47.0,2074208,Ti,1.0,TiH,1.0
48.0,23426500,Ti,1.0,OOO,1.0
49.0,1593842,Ti,1.0,TiH,1.0
50.0,1549129,Ti,1.0,OOO,1.0
51.0,2476,TiH,1.0,,
58.0,15336410,Ni,1.0,,
59.0,33550,NiH,1.0,,
60.0,5869562,Ni,1.0,TiN,1.0
61.0,268017,Ni,1.0,NiH,1.0
62.0,1298153,Ni,1.0,TiO,1.0
63.0,9368593,Cu,1.0,TiO,1.0
64.0,3960928,TiO,1.0,Ni,1.0
65.0,4281838,Cu,1.0,TiO,1.0
66.0,282052,TiO,1.0,TiO,1.0
66.5,6625000,Cs,2.0,,
67.0,560,TiO,1.0,,
68.0,550,TiO,1.0,,
70.0,34212,NiC,1.0,,
71.0,380,NiC,1.0,,
72.0,13073,NiC,1.0,,
73.0,696,NiC,1.0,NiC,1.0
74.0,2111454,NiO,1.0,NiC,1.0
75.0,20,NiC,1.0,,
76.0,810855,NiO,1.0,NiO,1.0
77.0,33976,NiO,1.0,,
78.0,180035,NiO,1.0,TiOO,1.0
79.0,762116,CuO,1.0,TiOO,1.0
80.0,648427,TiOO,1.0,NiO,1.0
81.0,359741,CuO,1.0,TiOO,1.0
82.0,48039,TiOO,1.0,TiOO,1.0
83.0,810,CuO,1.0,TiOO,1.0
84.0,228,TiOO,1.0,TiOO,1.0
90.0,718171,NiOO,1.0,,
92.0,277318,NiOO,1.0,NiOO,1.0
93.0,11566,NiOO,1.0,,
94.0,38953,NiOO,1.0,NiOO,1.0
95.0,46,NiOO,1.0,NiOO,1.0
96.0,9615,NiOO,1.0,NiOO,1.0
106.0,571356,Cd,1.0,NiOOO,1.0
107.0,113,TiTiN,1.0,TiTiN,1.0
108.0,48150,NiOOO,1.0,TiTiN,1.0
109.0,3078,NiOOO,1.0,TiTiN,1.0
110.0,4342165,Cd,1.0,NiOOO,1.0
111.0,4434872,Cd,1.0,TiTiN,1.0
112.0,8350762,Cd,1.0,NiOOO,1.0
113.0,4226201,Cd,1.0,TiTiN,1.0
114.0,9941858,Cd,1.0,TiTiN,1.0
116.0,2598039,Cd,1.0,,
132.0,110993,NiNiO,1.0,,
133.0,12990196,Cs,1.0,,
134.0,85051,NiNiO,1.0,NiNiO,1.0
135.0,3575,NiNiO,1.0,NiNiO,1.0
136.0,49957,Ce,1.0,NiNiO,1.0
137.0,1366,NiNiO,1.0,NiNiO,1.0
138.0,40274,Ce,1.0,NiNiO,1.0
139.0,188,NiNiO,1.0,NiNiO,1.0
140.0,9682540,Ce,1.0,NiNiO,1.0
141.0,47,NiNiO,1.0,NiNiO,1.0
142.0,10601977,Nd,1.0,Ce,1.0
143.0,4226143,Nd,1.0,,
144.0,8244444,Nd,1.0,,
145.0,2875163,Nd,1.0,,
146.0,5958169,Nd,1.0,,
148.0,2009150,Nd,1.0,,
150.0,1939869,Nd,1.0,,
203.0,10218954,Tl,1.0,,
205.0,24421569,Tl,1.0,,
