mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,66202,HH,1.0,,
3.0,899,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,1601152,N,2.0,,
7.5,6430,N,2.0,,
8.0,6392402,O,2.0,,
9.0,12810,O,2.0,,
9.333333015441895,11869112,Si,3.0,,
9.666666984558105,605041,Si,3.0,,
10.0,399069,Si,3.0,,
12.0,76676956,Mg,2.0,C,1.0
12.5,9419431,Mg,2.0,,
13.0,10481791,Mg,2.0,C,1.0
14.0,31450853,Si,2.0,N,1.0
14.5,1475710,Si,2.0,,
15.0,983388,Si,2.0,N,1.0
16.0,12534122,O,1.0,,
17.0,75281,HO,1.0,,
18.0,26527,O,1.0,HHO,1.0
19.0,150,HO,1.0,,
24.0,148654436,Mg,1.0,CC,1.0
25.0,18839215,Mg,1.0,CC,1.0
26.0,20917971,Mg,1.0,NC,1.0
27.0,103,NC,1.0,NC,1.0
28.0,16794347,Si,1.0,NN,1.0
29.0,855912,Si,1.0,,
30.0,564537,Si,1.0,,
32.0,106712,OO,1.0,,
33.0,1780,HOO,1.0,,
34.0,458,OO,1.0,OO,1.0
36.0,125,CCC,1.0,,
40.0,88110,SiC,1.0,,
41.0,5471,SiC,1.0,SiC,1.0
42.0,60405,SiN,1.0,SiC,1.0
43.0,3189,SiN,1.0,SiN,1.0
44.0,304335,SiO,1.0,SiN,1.0
45.0,19900,SiO,1.0,SiHO,1.0
46.0,11035,SiO,1.0,SiO,1.0
47.0,183,SiHO,1.0,SiO,1.0
48.0,3455,OOO,1.0,SiO,1.0
60.0,5990,SiOO,1.0,,
61.0,305,SiOO,1.0,,
62.0,201,SiOO,1.0,,
70.0,3433,SiSiN,1.0,,
71.0,350,SiSiN,1.0,SiSiN,1.0
72.0,230,SiSiN,1.0,SiSiN,1.0
95.5,23422986,Ir,2.0,,
96.5,39373222,Ir,2.0,,
104.5,21036730,Bi,2.0,,
138.0,188388,La,1.0,,
139.0,188200238,La,1.0,,
209.0,31398103,Bi,1.0,,
