mc,counts,ion,charge,ion2,charge2
1.0,3477147,H,1.0,,
2.0,11406,HH,1.0,,
3.0,67,HHH,1.0,,
6.0,572290,C,2.0,,
6.5,6365,C,2.0,,
7.0,917299,N,2.0,,
7.5,3683,N,2.0,,
8.0,53471500,O,2.0,,
9.0,107157,O,2.0,,
12.0,314759,C,1.0,,
13.0,3500,C,1.0,,
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
16.0,106943000,O,1.0,,
17.0,350808,HO,1.0,,
18.0,216109,O,1.0,HHO,1.0
19.0,703,HO,1.0,,
24.0,185,CC,1.0,,
25.0,764590,Cr,2.0,,
26.0,14562882,Cr,2.0,NC,1.0
26.5,1650819,Cr,2.0,,
27.0,417049,Cr,2.0,,
28.0,1695,NN,1.0,,
29.5,144808749,Co,2.0,,
32.0,7552606,OO,1.0,,
33.0,59460,HOO,1.0,,
34.0,30586,OO,1.0,OO,1.0
35.0,238,HOO,1.0,HOO,1.0
36.0,30,OO,1.0,,
44.0,10987,COO,1.0,NNO,1.0
45.0,116,COO,1.0,,
46.0,42,COO,1.0,COO,1.0
48.0,1523959,OOO,1.0,,
50.0,506145,Cr,1.0,OOO,1.0
51.0,664672,Pd,2.0,,
52.0,16843138,Cr,1.0,Pd,2.0
52.5,14822188,Pd,2.0,,
53.0,19218582,Pd,2.0,Cr,1.0
54.0,17884892,Pd,2.0,Cr,1.0
55.0,7776663,Pd,2.0,,
59.0,83989070,Co,1.0,,
62.0,264,CrC,1.0,,
64.0,6155,CrC,1.0,CrN,1.0
65.0,626,CrC,1.0,CrC,1.0
66.0,75540,CrO,1.0,CrN,1.0
67.0,2511,CrN,1.0,CrN,1.0
68.0,1029127,CrO,1.0,CrN,1.0
69.0,116585,CrO,1.0,,
70.0,31514,CrO,1.0,CrO,1.0
71.0,233,CrO,1.0,,
72.0,59,CrO,1.0,,
75.0,10811177,CoO,1.0,,
77.0,21665,CoO,1.0,,
84.0,208524,Sr,1.0,,
86.0,3440655,Sr,1.0,,
87.0,2432786,Sr,1.0,,
88.0,28706884,Sr,1.0,,
91.0,1827719,CoOO,1.0,,
93.0,7325,CoOO,1.0,CoOO,1.0
102.0,1303278,Pd,1.0,,
104.0,14466393,Pd,1.0,,
105.0,29063114,Pd,1.0,,
106.0,35579507,Pd,1.0,,
107.0,463968,CoOOO,1.0,,
108.0,34536884,Pd,1.0,,
109.0,2789,CoOOO,1.0,CoOOO,1.0
110.0,15248360,Pd,1.0,,
141.0,28961748,Pr,1.0,,
152.0,86885,Gd,1.0,,
154.0,955737,Gd,1.0,,
155.0,6429507,Gd,1.0,,
156.0,8923115,Gd,1.0,Dy,1.0
157.0,6820491,Gd,1.0,,
158.0,10791147,Gd,1.0,Dy,1.0
160.0,9913606,Gd,1.0,Dy,1.0
161.0,3284262,Dy,1.0,,
162.0,4431147,Dy,1.0,,
163.0,4326885,Dy,1.0,,
164.0,4900327,Dy,1.0,,
